absolute_gain	relative_gain
0.03996433370551383	-1.0
0.0398915496100854	-1.0
0.03987291085650846	-1.0
0.03965205219712653	-1.0
0.03963900962953393	-1.0
0.03937665579105498	-1.0
0.03937298294274938	-1.0
0.03935983003890242	-1.0
0.03935721606035025	-1.0
0.03932194589857918	-1.0
0.039141052205276416	-1.0
0.038893670683593506	-1.0
0.038786671800174644	-1.0
0.0385670526466837	-1.0
0.03854276876113605	-1.0
0.03849515675130821	-1.0
0.03832028340801363	-1.0
0.03827478792320127	-1.0
0.03825962923137116	-1.0
0.038147051543961585	-1.0
0.038088070201107216	-1.0
0.03800835877977865	-1.0
0.03798914341337056	-1.0
0.037939242763407766	-1.0
0.03786303142037045	-1.0
0.03784696333782933	-1.0
0.03776982222186298	-1.0
0.03774139183132108	-1.0
0.03770977854865987	-1.0
0.0376977716157374	-1.0
0.03769669469645487	-1.0
0.03764537799176082	-1.0
0.037497097993759665	-1.0
0.03739918604903175	-1.0
0.037361991594346056	-1.0
0.03733436985565841	-1.0
0.037310250775169695	-1.0
0.03721465572819521	-1.0
0.03720606538477489	-1.0
0.03719518433930091	-1.0
0.03710355148712002	-1.0
0.03703389794068013	-1.0
0.03693959794709467	-1.0
0.03693594158354563	-1.0
0.03685824332925647	-1.0
0.036804442322905806	-1.0
0.036741254422153924	-1.0
0.03673205475421315	-1.0
0.03672033297206578	-1.0
0.03671974255624788	-1.0
0.03668876121471998	-1.0
0.036636793926217215	-1.0
0.036633896046743164	-1.0
0.03661637340388646	-1.0
0.036573200723145516	-1.0
0.03656239441722525	-1.0
0.036458295154744524	-1.0
0.03643828940800142	-1.0
0.03639303110521114	-1.0
0.036294288838791045	-1.0
0.036243499642215515	-1.0
0.035967260662245204	-1.0
0.035740659241793205	-1.0
0.03572433469394687	-1.0
0.03570690672982446	-1.0
0.03566228190355214	-1.0
0.035585150567689516	-1.0
0.0354693134011872	-1.0
0.035131881819396416	-1.0
0.03502789355952607	-1.0
0.03500264346595294	-1.0
0.034982865211537706	-1.0
0.03495856348503734	-1.0
0.034921685446000605	-1.0
0.03489682517823567	-1.0
0.0348886620812387	-1.0
0.03482178967694083	-1.0
0.03479415498108551	-1.0
0.03471367543423609	-1.0
0.03466220807217091	-1.0
0.03461809420692907	-1.0
0.03461570378395468	-1.0
0.03445825227540533	-1.0
0.03427725722040342	-1.0
0.034257325300643404	-1.0
0.03423082676826361	-1.0
0.03421101076497046	-1.0
0.0341982770323781	-1.0
0.034189487452352396	-1.0
0.03417103355781098	-1.0
0.03408920821151734	-1.0
0.03398598506602113	-1.0
0.033871895841978805	-1.0
0.033784444065639796	-1.0
0.033742141878838894	-1.0
0.033727617224619366	-1.0
0.03366849921077619	-1.0
0.033512078213137286	-1.0
0.03341726701841968	-1.0
0.033252185591385874	-1.0
0.03323064928732866	-1.0
0.032887164385532075	-1.0
0.03287305603155993	-1.0
0.032743970496929675	-1.0
0.03272513843890079	-1.0
0.032722063746336794	-1.0
0.03262244830159566	-1.0
0.03259477180214332	-1.0
0.0325222440864219	-1.0
0.032477374749266597	-1.0
0.03243909974935588	-1.0
0.03241263522871629	-1.0
0.03238860561108947	-1.0
0.03232029324695407	-1.0
0.032237097762895406	-1.0
0.032226921820008636	-1.0
0.03216720752214319	-1.0
0.03216477815383839	-1.0
0.032115532639581	-1.0
0.03208122513581957	-1.0
0.03206151542949759	-1.0
0.03201147298552476	-1.0
0.03175140752015626	-1.0
0.031631704929852844	-1.0
0.03159356173244343	-1.0
0.031571485382959674	-1.0
0.03135473859464605	-1.0
0.03134187645629738	-1.0
0.03132503212708748	-1.0
0.031093091851369825	-1.0
0.031085007479713322	-1.0
0.031054932243341993	-1.0
0.03097364161562377	-1.0
0.030967477261030996	-1.0
0.03096735275075091	-1.0
0.030931713333749222	-1.0
0.03091508805192733	-1.0
0.030840368206621838	-1.0
0.03082846697848396	-1.0
0.030806955315369422	-1.0
0.03077368338675235	-1.0
0.030771839103335696	-1.0
0.030753276121048	-1.0
0.030659737992614622	-1.0
0.03059685753149355	-1.0
0.030536356614407012	-1.0
0.030460224964204863	-1.0
0.030446485728546246	-1.0
0.03042896166712622	-1.0
0.030350711359079796	-1.0
0.030292879092049696	-1.0
0.030259380781505307	-1.0
0.030176597740108335	-1.0
0.030114739335671548	-1.0
0.030096029692229576	-1.0
0.030091978107444572	-1.0
0.030083930185182406	-1.0
0.03003532970880396	-1.0
0.029927377617634865	-1.0
0.02979066501889316	-1.0
0.02952681722920819	-1.0
0.02941793995157327	-1.0
0.029254707539461133	-1.0
0.02924685315882891	-1.0
0.029045900804826164	-1.0
0.02899008623462407	-1.0
0.0289736194419008	-1.0
0.02894805527138744	-1.0
0.028945959132317678	-1.0
0.0288231976648754	-1.0
0.02874853930168242	-1.0
0.028718711808786157	-1.0
0.028653740641173875	-1.0
0.028652283722366723	-1.0
0.02863778448916643	-1.0
0.028571550974390236	-1.0
0.028530324785032812	-1.0
0.02850510070128809	-1.0
0.028450348915461054	-1.0
0.028373011926169422	-1.0
0.02835976138579921	-1.0
0.02833277126489031	-1.0
0.02818600571112484	-1.0
0.02802527777331565	-1.0
0.027960514119324653	-1.0
0.027861619433981688	-1.0
0.02782492418539212	-1.0
0.02777800087988569	-1.0
0.02770493527928819	-1.0
0.02755131972395719	-1.0
0.0275271301532084	-1.0
0.02750684191897046	-1.0
0.027487574249624447	-1.0
0.027461017168918467	-1.0
0.02734139758077525	-1.0
0.027290601576798912	-1.0
0.027220240309057786	-1.0
0.027165642668030288	-1.0
0.027012628311449016	-1.0
0.02699857637122316	-1.0
0.026989815331362466	-1.0
0.026846740761476307	-1.0
0.026827445997533728	-1.0
0.026744724105598305	-1.0
0.026546230915287294	-1.0
0.02651649901748987	-1.0
0.026417051711427497	-1.0
0.026392182102353057	-1.0
0.02636864034952513	-1.0
0.02636062243028614	-1.0
0.0263264128650873	-1.0
0.026323045099496567	-1.0
0.026194265638109948	-1.0
0.026192834323571	-1.0
0.02617357503411144	-1.0
0.026090427948954553	-1.0
0.026012367257637836	-1.0
0.026006292741264758	-1.0
0.025955386946842518	-1.0
0.02592919642058128	-1.0
0.02591405708817407	-1.0
0.025750608558446964	-1.0
0.025714008249994258	-1.0
0.025677775122652347	-1.0
0.02565699246898484	-1.0
0.025618401261519153	-1.0
0.025595747515081424	-1.0
0.025527912923984153	-1.0
0.025449644007673244	-1.0
0.025405663693946312	-1.0
0.025350116506722253	-1.0
0.02529898610074499	-1.0
0.025244759003316353	-1.0
0.025178010427682196	-1.0
0.025159655203256415	-1.0
0.025126261022680174	-1.0
0.024907935084267474	-1.0
0.02485330643958472	-1.0
0.024776004185550926	-1.0
0.02471775619779648	-1.0
0.02468722681667601	-1.0
0.024563793174597226	-1.0
0.024530215339605754	-1.0
0.024513356796063368	-1.0
0.02450831054632807	-1.0
0.024446492907807316	-1.0
0.02438455942626988	-1.0
0.024331424451592365	-1.0
0.024076088455631472	-1.0
0.023996140804990573	-1.0
0.02386352845769718	-1.0
0.023818058571802747	-1.0
0.023778031179501613	-1.0
0.02375869684723153	-1.0
0.023693074651696122	-1.0
0.023624397197753666	-1.0
0.023461585549983732	-1.0
0.023407201889464435	-1.0
0.023326186050212416	-1.0
0.023190653441111264	-1.0
0.02312803409730213	-1.0
0.02311742709969994	-1.0
0.023087662320072533	-1.0
0.023067118253402685	-1.0
0.023019456594819188	-1.0
0.02298291093615712	-1.0
0.02297816644258044	-1.0
0.02297053300220686	-1.0
0.022964517533769213	-1.0
0.02296113709858516	-1.0
0.02293765127030839	-1.0
0.02283899843754883	-1.0
0.022768777615548963	-1.0
0.02275381921929759	-1.0
0.022518595354615423	-1.0
0.022337180421794556	-1.0
0.02232078702756035	-1.0
0.022246197247575983	-1.0
0.022204531382459924	-1.0
0.02216059994074282	-1.0
0.02212046715337379	-1.0
0.02211037072421218	-1.0
0.022021160281195606	-1.0
0.02199724180429785	-1.0
0.021967108878201413	-1.0
0.0219200250977048	-1.0
0.021747894883796526	-1.0
0.021741935025240133	-1.0
0.02161883231465217	-1.0
0.021592317812308415	-1.0
0.02152406117941319	-1.0
0.021333055391966504	-1.0
0.021234641567887458	-1.0
0.021185799038049513	-1.0
0.02116912242417901	-1.0
0.021076207890850518	-1.0
0.021055758756312826	-1.0
0.020894193290012852	-1.0
0.02085989673514277	-1.0
0.02080477171432593	-1.0
0.020729751956826914	-1.0
0.020714386237367766	-1.0
0.020703564326341795	-1.0
0.020650909332163347	-1.0
0.020380150658590668	-1.0
0.020359399690064894	-1.0
0.02032324609103464	-1.0
0.020303780983641606	-1.0
0.02006871855916581	-1.0
0.020041604591261586	-1.0
0.019980707846291745	-1.0
0.019977807015454485	-1.0
0.01986919043034785	-1.0
0.019781158744143212	-1.0
0.019739516426867776	-1.0
0.01967347740608072	-1.0
0.01966531071846378	-1.0
0.01960157308166166	-1.0
0.01949240850132622	-1.0
0.019475639498397923	-1.0
0.019429714518944652	-1.0
0.019366336409874396	-1.0
0.019217635846181857	-1.0
0.019217577869544478	-1.0
0.019100337971209136	-1.0
0.019077757655491245	-1.0
0.018970261075398065	-1.0
0.018815745166844644	-1.0
0.01877362988452297	-1.0
0.018710529027015255	-1.0
0.018706862387391776	-1.0
0.01866099871781529	-1.0
0.018626563315029043	-1.0
0.01859251793340644	-1.0
0.018427724794734646	-1.0
0.01839338446537042	-1.0
0.01836204236418204	-1.0
0.018236332340253014	-1.0
0.018180764209188682	-1.0
0.018169269768790353	-1.0
0.01813747634638263	-1.0
0.01795745088772177	-1.0
0.01795199256534108	-1.0
0.01792792216567729	-1.0
0.017814409774492668	-1.0
0.017809647028861453	-1.0
0.0177607260661673	-1.0
0.01763605614658148	-1.0
0.017379589248344762	-1.0
0.01729161101618043	-1.0
0.017087990793940466	-1.0
0.017044504933164395	-1.0
0.016980375610977205	-1.0
0.01696651017879175	-1.0
0.016938260174136466	-1.0
0.016860186431954083	-1.0
0.01684249127787163	-1.0
0.016729748126840194	-1.0
0.016652959561956227	-1.0
0.016500537353532296	-1.0
0.0164825905514262	-1.0
0.016066768848325808	-1.0
0.015939927946207133	-1.0
0.015872898956705295	-1.0
0.015752265711927893	-1.0
0.015662268035123328	-1.0
0.015599266788927146	-1.0
0.015439482041329333	-1.0
0.015403650251640588	-1.0
0.015352918509070668	-1.0
0.015122823864108625	-1.0
0.01509842721778576	-1.0
0.015062740817492315	-1.0
0.01489677537548173	-1.0
0.014776076686668693	-1.0
0.014619725121073568	-1.0
0.014615878015860395	-1.0
0.014548284082330443	-1.0
0.014458021579723646	-1.0
0.014456144887837086	-1.0
0.014405967221690186	-1.0
0.014370741199363435	-1.0
0.014330249544952323	-1.0
0.01423995870286976	-1.0
0.01422998604830128	-1.0
0.014220797470760438	-1.0
0.014049228160939897	-1.0
0.013984794334970796	-1.0
0.013723882593498993	-1.0
0.013558177593978482	-1.0
0.013553834012078492	-1.0
0.013475333213252116	-1.0
0.013385310408994378	-1.0
0.013280366647608455	-1.0
0.013196268353017238	-1.0
0.013160105660725285	-1.0
0.013066991840655073	-1.0
0.013046474063289515	-1.0
0.01300995212104239	-1.0
0.012906394446747793	-1.0
0.012782776125960571	-1.0
0.012769499294180142	-1.0
0.012655680989490659	-1.0
0.012618951322494465	-1.0
0.012497592918892075	-1.0
0.012334714507249323	-1.0
0.012165008582029735	-1.0
0.012095305357077923	-1.0
0.011922090716931177	-1.0
0.01176484086193419	-1.0
0.011727917764031426	-1.0
0.01172055976467945	-1.0
0.011587542377528792	-1.0
0.011368660018820642	-1.0
0.01130134374608227	-1.0
0.0112507637116388	-1.0
0.011246446440350555	-1.0
0.011209457167871917	-1.0
0.01116665842105824	-1.0
0.01112711070547312	-1.0
0.01106218013146354	-1.0
0.01083953793969239	-1.0
0.01070793475885956	-1.0
0.010486604205242278	-1.0
0.010366791658002694	-1.0
0.010292896546928998	-1.0
0.01028479600143406	-1.0
0.0100871408142581	-1.0
0.010050057602490559	-1.0
0.009814829545201631	-1.0
0.00975013869614616	-1.0
0.0095627650367055	-1.0
0.009522754559693647	-1.0
0.009430442144834683	-1.0
0.009323890236414223	-1.0
0.009250854891483029	-1.0
0.009077844881883346	-1.0
0.009031801563300912	-1.0
0.009017534884732725	-1.0
0.008998426835835183	-1.0
0.008915955696421451	-1.0
0.008907161165267241	-1.0
0.008897609887686952	-1.0
0.008877502062454967	-1.0
0.008629437093765346	-1.0
0.008556091676092836	-1.0
0.008459207287027648	-1.0
0.008214283875948802	-1.0
0.008170736964538405	-1.0
0.00811272647556427	-1.0
0.007970190791987464	-1.0
0.007902906518977182	-1.0
0.007737042386661508	-1.0
0.007521678629284545	-1.0
0.007451518091142639	-1.0
0.00712759197837437	-1.0
0.007062207927221065	-1.0
0.006992670438695003	-1.0
0.006834261592735369	-1.0
0.006310571826597888	-1.0
0.006060506002485533	-1.0
0.005860071280966106	-1.0
0.005800950159211449	-1.0
0.0056951048835086615	-1.0
0.005676669072267382	-1.0
0.005663114831013949	-1.0
0.005537366985126857	-1.0
0.005333227384950012	-1.0
0.004982506668630038	-1.0
0.00479224362778885	-1.0
0.00436688462587792	-1.0
0.004268952546715665	-1.0
0.0042370082047282764	-1.0
0.0039707804768646104	-1.0
0.0038989220126313118	-1.0
0.0035022616388284966	-1.0
0.003478190921669677	-1.0
0.0033383577141771204	-1.0
0.003318146352560114	-1.0
0.003174477039882828	-1.0
0.003124437564508975	-1.0
0.0031138087061380326	-1.0
0.0027791346921621773	-1.0
0.0026511247750589106	-1.0
0.002476862411475711	-1.0
0.0023550700459168405	-1.0
0.002215344726149704	-1.0
0.0021331243493930563	-1.0
0.0019979231919982077	-1.0
0.0016835849251412016	-1.0
8.725789248091864E-4	-1.0
6.855235507308155E-4	-1.0
6.50831143641839E-4	-1.0
6.378669715033647E-4	-1.0
4.8373437955595566E-4	-1.0
4.264035618704032E-4	-1.0
4.2320162420694807E-4	-1.0
4.005390769514783E-4	-1.0
8.618367504653612E-5	-1.0
7.791442498161771E-5	-1.0
-2.8386840956740045E-6	-1.0
-2.877801223721832E-5	-1.0
-1.711931640359099E-4	-1.0
-3.952840069316732E-4	-1.0
-5.7327586447109E-4	-1.0
-7.310699658669706E-4	-1.0
-7.519161080564718E-4	-1.0
-8.1478359579501E-4	-1.0
-0.0011269399988309003	-1.0
-0.0011407638114565022	-1.0
-0.0011689900230987815	-1.0
-0.0014034298633004427	-1.0
-0.0015334821950750976	-1.0
-0.001546427233462877	-1.0
-0.0024523343542921516	-1.0
-0.002488738382820488	-1.0
-0.0025827215146379534	-1.0
-0.002604432649419397	-1.0
-0.0026994709717771403	-1.0
-0.0028061356562675277	-1.0
-0.0028605006813665623	-1.0
-0.003024629724189598	-1.0
-0.0031078968102435933	-1.0
-0.003217140938554408	-1.0
-0.004294107544852932	-1.0
-0.004443751183628941	-1.0
-0.004574449841426742	-1.0
-0.0045906319073095725	-1.0
-0.004980363331856641	-1.0
-0.005098340770572807	-1.0
-0.005116199442196212	-1.0
-0.005849460563858377	-1.0
-0.005943857974199218	-1.0
-0.0062705024344590354	-1.0
-0.0065958012799555155	-1.0
-0.006678857135505534	-1.0
-0.007689928598967055	-1.0
-0.007805240866088359	-1.0
-0.007815797282139325	-1.0
-0.008076126219452973	-1.0
-0.008366382981022769	-1.0
-0.008748759237937498	-1.0
-0.009241760596066184	-1.0
-0.009746815653129737	-1.0
-0.009815162649719822	-1.0
-0.00988661814231051	-1.0
-0.009962901088722997	-1.0
-0.010191257349269123	-1.0
-0.01094759013666724	-1.0
-0.011582649107096166	-1.0
-0.01161008407025621	-1.0
-0.011720238071848077	-1.0
-0.013272569937519352	-1.0
-0.014169721501633259	-1.0
-0.014268338833084537	-1.0
-0.014544129646808734	-1.0
-0.014945054158792104	-1.0
-0.01502445504473171	-1.0
-0.015101129800916935	-1.0
-0.015139640644130536	-1.0
-0.01731901511319156	-1.0
-0.017521614351965642	-1.0
-0.01752661588977278	-1.0
-0.017705304403850763	-1.0
-0.018665086180918	-1.0
-0.021622775921613102	-1.0
-0.021878235304184646	-1.0
-0.022443993252186323	-1.0
-0.026964609172866694	-1.0
-0.027538633213283203	-1.0
-0.028763988377980554	-1.0
-0.030030341163233	-1.0
-0.03757482636549453	-1.0
-0.041736447438605606	-1.0
