id	x0	y0	x1	y1	target
0	0.7779487109696133	0.8584093841529028	0.28244385708945874	0.925304374856293	1
1	0.4600071221472732	0.5198575879950718	0.3290314003684612	0.037317060884115794	0
2	0.17248725766545647	0.22619144190091608	0.10256048300369114	0.7212775416708477	0
3	0.6100163853921798	0.32370746816574564	0.12747289664611697	0.4546722782056121	0
4	0.311368923130785	0.5300369344054008	0.48800914506861415	0.06227820173036622	2
5	0.42242105804963614	0.9834991672188869	0.9205846659864931	0.9406853875757233	0
6	0.04266427586843041	0.6581131263037442	0.17681727151325738	0.17644625619586654	0
7	0.7684380951587142	0.17815657533443427	0.26844739179058763	0.17510755164707018	0
8	0.19993396983446077	0.3074727586179685	0.03874830541531339	0.7807794050806588	0
9	0.7110927403136182	0.25106599641264193	0.5027298749288791	0.7055821307012512	0
10	0.35215358703435073	0.6916031990746199	0.788750239897435	0.9352902170069495	0
11	0.6543972480410115	0.765717536272521	0.9330855854524444	0.35058766431574245	0
12	0.4258545128611878	0.8028799429148974	0.004579183094977596	0.5335713902650219	0
13	0.30932642818580536	0.18208725759418787	0.8087536044680409	0.15816037750603384	0
14	0.03102456958843275	0.5697179930975091	0.21105567556851518	0.1032538456224987	0
15	0.36406024946589116	0.004199868317360522	0.7512089989245663	0.3206107495976731	0
16	0.560145686991443	0.08614190064884733	0.4326277763945962	0.5696077034488123	0
17	0.936476973656899	0.6730074223801332	0.9546620471889911	0.1733382287123302	0
18	0.6672811980257847	0.9534095681571741	0.6515832887602506	0.4536560532673927	0
19	0.6362696843498978	0.021040734697469757	0.13628197036002399	0.01753561570090206	0
20	0.832114332565837	0.5560169439492855	0.5822448929956384	0.12292888919728145	0
21	0.09386027923158516	0.12119505136844139	0.02579458786082442	0.6165404476912701	0
22	0.38920846439494616	0.3551379591151408	0.47947451121493334	0.8469225062407005	0
23	0.8549118808202293	0.9866768929939218	0.36523713656440815	0.8855895800511189	0
24	0.9964256318355146	0.5977196874715375	0.5260371400232048	0.4282066591505834	0
25	0.5260540570660224	0.7196089401901746	0.11023823853990522	0.9972727748238108	0
26	0.08916425969933901	0.8049842448737039	0.32286730724089646	0.3629628816232513	0
27	0.8226698381928135	0.06968463213958531	0.7226033466853705	0.5595690034736694	0
28	0.5573918932502346	0.6329763228984545	0.19128015873087995	0.292444095573008	3
29	0.729435844381201	0.4727686169651859	0.9294145465816299	0.014501752936995294	0
