absolute_gain	relative_gain
0.046486613594645176	-1.0
0.04647067146281503	-1.0
0.0464069433762736	-1.0
0.04638778288999523	-1.0
0.04631473829612276	-1.0
0.046095665139049	-1.0
0.04597595158425166	-1.0
0.04593764281824486	-1.0
0.04590920420859024	-1.0
0.04589645948709009	-1.0
0.045878573024115465	-1.0
0.04587580434346261	-1.0
0.04579672535948387	-1.0
0.045766718749043644	-1.0
0.04567055315476398	-1.0
0.04555654453946789	-1.0
0.045537750929205756	-1.0
0.04533231892001177	-1.0
0.045304919366628726	-1.0
0.045284710177876164	-1.0
0.04497758758383619	-1.0
0.044822669765147594	-1.0
0.044809807948141045	-1.0
0.044702601663823005	-1.0
0.04459231241997785	-1.0
0.04458670410809862	-1.0
0.044475908497291106	-1.0
0.044362693045846946	-1.0
0.04435241366332654	-1.0
0.044335307282334424	-1.0
0.04427385078427609	-1.0
0.04423133375384203	-1.0
0.04420498416314389	-1.0
0.04417934642080357	-1.0
0.044110615427819466	-1.0
0.04406249942327267	-1.0
0.04405913930633809	-1.0
0.04401285548272171	-1.0
0.04391785092627021	-1.0
0.04391748550208224	-1.0
0.043911640685932396	-1.0
0.04386464181882399	-1.0
0.0438209857709988	-1.0
0.04380195222001121	-1.0
0.04359318656597966	-1.0
0.043587573881036734	-1.0
0.04343431366735201	-1.0
0.043405570404270344	-1.0
0.0432847215088189	-1.0
0.04308054560826924	-1.0
0.042703713405385146	-1.0
0.04250189226558554	-1.0
0.04247194421071421	-1.0
0.04241516350875052	-1.0
0.042387299090512365	-1.0
0.042369690648419056	-1.0
0.04235564562715122	-1.0
0.04219059575494999	-1.0
0.04213773604246662	-1.0
0.042025012132761885	-1.0
0.04202065010857714	-1.0
0.041880630700927346	-1.0
0.04181698670368428	-1.0
0.04178353750530206	-1.0
0.04169875199011985	-1.0
0.041615444122472645	-1.0
0.04154795536723721	-1.0
0.04151352657568447	-1.0
0.0415021689052788	-1.0
0.041488835743997754	-1.0
0.041485954232146516	-1.0
0.04147631433285509	-1.0
0.04144549109527368	-1.0
0.04133924350414775	-1.0
0.04133764059220474	-1.0
0.04127641400532478	-1.0
0.04117242297396584	-1.0
0.041163532556505844	-1.0
0.04110276549012343	-1.0
0.04106816838139982	-1.0
0.04100316444657659	-1.0
0.0408446678445456	-1.0
0.040778583715333716	-1.0
0.040715889045398135	-1.0
0.04068361996524705	-1.0
0.040674558764698276	-1.0
0.04026394422436047	-1.0
0.04019258562419792	-1.0
0.03998296412910202	-1.0
0.03997366012305936	-1.0
0.03967799951402973	-1.0
0.03963866364522939	-1.0
0.03951273238098951	-1.0
0.039491505261503024	-1.0
0.039477450298431416	-1.0
0.0393169599175901	-1.0
0.0391147936894265	-1.0
0.03910831123164915	-1.0
0.03908148732325922	-1.0
0.039034676234470767	-1.0
0.039026478139625786	-1.0
0.038841884226087364	-1.0
0.038840342867916156	-1.0
0.03882073566595318	-1.0
0.038715159897955764	-1.0
0.03863442077503598	-1.0
0.03861284235222284	-1.0
0.038612414808704476	-1.0
0.03850189484175898	-1.0
0.03846301478378589	-1.0
0.03838006101009406	-1.0
0.03823503599973321	-1.0
0.03822014934365381	-1.0
0.038129626750253054	-1.0
0.03812942363145444	-1.0
0.03809715812496678	-1.0
0.0380011070070273	-1.0
0.03798314575289741	-1.0
0.03789565997653066	-1.0
0.03785917910645126	-1.0
0.03784928905694085	-1.0
0.037829593262821204	-1.0
0.037820920869057084	-1.0
0.0377588203714635	-1.0
0.03750217470895745	-1.0
0.03744946368901425	-1.0
0.037426530281551074	-1.0
0.03710053424544002	-1.0
0.037084095894659275	-1.0
0.037083252139828826	-1.0
0.03693453033055172	-1.0
0.036795733159582955	-1.0
0.036718799738234886	-1.0
0.036670643917546375	-1.0
0.03660102610217375	-1.0
0.03659251638365879	-1.0
0.03655163736863731	-1.0
0.03648344134013626	-1.0
0.03644924818151618	-1.0
0.036374490149975736	-1.0
0.03635002061090087	-1.0
0.036324567024237475	-1.0
0.03629972918065999	-1.0
0.03625087001470073	-1.0
0.036205900621954834	-1.0
0.036081254586106004	-1.0
0.03592407241062601	-1.0
0.03588903243175939	-1.0
0.03587920115370913	-1.0
0.03582126538639868	-1.0
0.035795946116605526	-1.0
0.03576280207861787	-1.0
0.03574940900555307	-1.0
0.035746088252422314	-1.0
0.03574176599767409	-1.0
0.03573740140785664	-1.0
0.0357328459227253	-1.0
0.03570026811180843	-1.0
0.03550084534195114	-1.0
0.03540174715534483	-1.0
0.03533831673569554	-1.0
0.03518085976056684	-1.0
0.03501785271541402	-1.0
0.034947181733464006	-1.0
0.03493540895611874	-1.0
0.034926975595794496	-1.0
0.03491623261487087	-1.0
0.03485601124114146	-1.0
0.034829653415393014	-1.0
0.03482629337783538	-1.0
0.034775330449788755	-1.0
0.0347573749414663	-1.0
0.03470912824547856	-1.0
0.03460208632589179	-1.0
0.03453209472073615	-1.0
0.034523287906897016	-1.0
0.03451475792384995	-1.0
0.034507679838731264	-1.0
0.03450262163060064	-1.0
0.034430093846173127	-1.0
0.03432262051606105	-1.0
0.03431863541747415	-1.0
0.03419182970684553	-1.0
0.03402506426590396	-1.0
0.033958656017990085	-1.0
0.03394791730607	-1.0
0.033866929477328	-1.0
0.03374212223494272	-1.0
0.033695866589738	-1.0
0.033630599973448805	-1.0
0.03359005495134815	-1.0
0.03358902290170762	-1.0
0.0334854553368969	-1.0
0.03340993932428099	-1.0
0.03336813796293159	-1.0
0.03336055030980656	-1.0
0.03331329090818813	-1.0
0.03327649709149999	-1.0
0.03323652643055064	-1.0
0.032968171045206496	-1.0
0.032919052264583804	-1.0
0.032893237532289565	-1.0
0.03283151321450245	-1.0
0.03277942001666784	-1.0
0.032721285625178176	-1.0
0.03260833563263765	-1.0
0.03252319748441801	-1.0
0.03247809803268453	-1.0
0.032443813120407894	-1.0
0.03244228330849053	-1.0
0.03243512868533771	-1.0
0.03242284417055186	-1.0
0.03224890134433689	-1.0
0.03216742317261745	-1.0
0.0320752100946084	-1.0
0.032028350091871494	-1.0
0.031925285622527055	-1.0
0.031917347008163066	-1.0
0.03184258013958485	-1.0
0.03178619830944962	-1.0
0.031758060252564446	-1.0
0.03174121163034177	-1.0
0.03169787148217651	-1.0
0.031691535905185475	-1.0
0.03163176612022511	-1.0
0.03142847633997681	-1.0
0.031374039063843284	-1.0
0.031351334194319735	-1.0
0.03131221575691323	-1.0
0.031271265651647506	-1.0
0.031248444364121497	-1.0
0.03116284697371452	-1.0
0.031118233857406752	-1.0
0.031112373607731503	-1.0
0.031063385287901535	-1.0
0.0309193589011878	-1.0
0.03090915635515129	-1.0
0.03090233084258176	-1.0
0.030884636133123144	-1.0
0.030784887431390406	-1.0
0.030650805748173582	-1.0
0.03058346507536669	-1.0
0.03048764998539799	-1.0
0.030398273656914943	-1.0
0.030377394086057774	-1.0
0.03024916804210498	-1.0
0.030242231628575034	-1.0
0.030034230639998327	-1.0
0.029935681642160428	-1.0
0.02986435706470647	-1.0
0.029835187878275105	-1.0
0.02968319602482311	-1.0
0.02961771381641759	-1.0
0.02951266584595047	-1.0
0.029487708834220583	-1.0
0.02933800399059705	-1.0
0.029299075924183793	-1.0
0.02927779736641578	-1.0
0.029244233712931667	-1.0
0.0291529370904704	-1.0
0.02906183657856226	-1.0
0.029049478393825545	-1.0
0.028961711963340575	-1.0
0.028949563796354938	-1.0
0.028919589142616164	-1.0
0.028839679744688373	-1.0
0.02882390264524748	-1.0
0.028773510072170327	-1.0
0.028714537527461725	-1.0
0.028580590587753973	-1.0
0.02852181206832538	-1.0
0.02844681272633315	-1.0
0.028423253129392423	-1.0
0.02837362834019963	-1.0
0.02812473279907679	-1.0
0.028116348630995103	-1.0
0.028022467975722498	-1.0
0.02793862354068488	-1.0
0.027816748962660898	-1.0
0.027794300468955646	-1.0
0.02771787128434905	-1.0
0.02765773692346818	-1.0
0.02764191094575591	-1.0
0.027639293940384613	-1.0
0.02751145245452702	-1.0
0.027504160317796456	-1.0
0.02730102853880001	-1.0
0.027244494654378282	-1.0
0.02721885594864626	-1.0
0.026838947936513424	-1.0
0.026725172017436516	-1.0
0.026663720842534988	-1.0
0.026471884257900036	-1.0
0.026353833633462165	-1.0
0.026322495834520176	-1.0
0.026116118694516854	-1.0
0.026076960776911684	-1.0
0.026007460745673117	-1.0
0.026002724140063715	-1.0
0.025967197117452767	-1.0
0.025942594698435184	-1.0
0.0258888963617927	-1.0
0.025836768196533966	-1.0
0.025766874945295115	-1.0
0.025688190482880957	-1.0
0.025594007274218122	-1.0
0.025399573518120167	-1.0
0.02537737000199447	-1.0
0.025257908273970786	-1.0
0.025161725377832234	-1.0
0.02511114540392434	-1.0
0.025070122089354108	-1.0
0.02505268587957199	-1.0
0.02503231860424715	-1.0
0.024928145771631938	-1.0
0.024902600974160638	-1.0
0.02485281789884286	-1.0
0.024703575478730255	-1.0
0.024690484004205815	-1.0
0.02444598192092351	-1.0
0.024368369617626118	-1.0
0.024366037192693035	-1.0
0.024308129748927487	-1.0
0.02422319843560905	-1.0
0.02410394249378567	-1.0
0.023995380576037173	-1.0
0.02395193598689732	-1.0
0.02390076407966879	-1.0
0.023894008097266384	-1.0
0.023849225045235956	-1.0
0.023784390138276934	-1.0
0.023767859732849672	-1.0
0.02373302784979836	-1.0
0.023712946081756336	-1.0
0.02358690090982679	-1.0
0.023580103981682865	-1.0
0.023542075742366442	-1.0
0.02348203714137964	-1.0
0.02337067234561685	-1.0
0.023361755533274797	-1.0
0.023313490077493393	-1.0
0.02323611344219756	-1.0
0.02310341899036461	-1.0
0.02285554806826151	-1.0
0.02265712712988255	-1.0
0.022638387054641274	-1.0
0.02251506500691236	-1.0
0.02249106530686812	-1.0
0.022404261635263156	-1.0
0.022314006037196465	-1.0
0.02229601179357632	-1.0
0.022209988212699483	-1.0
0.022163512938275787	-1.0
0.02207970968314421	-1.0
0.022065716958931003	-1.0
0.02194485236192223	-1.0
0.021903962392314513	-1.0
0.021661196310273856	-1.0
0.021650410246211726	-1.0
0.021600137571287426	-1.0
0.021586554744816966	-1.0
0.021572986138253758	-1.0
0.021500025345203455	-1.0
0.021332196620727384	-1.0
0.021249477090224345	-1.0
0.021119240495124203	-1.0
0.020984987640237374	-1.0
0.020941292869880335	-1.0
0.020865458664573344	-1.0
0.02082390621042035	-1.0
0.020725352098506677	-1.0
0.020633496985909217	-1.0
0.020590689427655073	-1.0
0.02043137188600541	-1.0
0.02021649394827535	-1.0
0.020027635069079897	-1.0
0.019869359066168046	-1.0
0.019798797474916252	-1.0
0.01971925081642023	-1.0
0.019658220690562223	-1.0
0.0196099321856249	-1.0
0.019553024583619627	-1.0
0.019482306988687026	-1.0
0.019449417294698623	-1.0
0.01941699006623232	-1.0
0.019395617713779234	-1.0
0.01925924701181453	-1.0
0.01916553441344504	-1.0
0.019129509411259682	-1.0
0.019047819536135824	-1.0
0.01878552407418077	-1.0
0.018615558754693562	-1.0
0.018439413110182046	-1.0
0.018342721711612664	-1.0
0.01833136212643749	-1.0
0.01803352807361941	-1.0
0.018013682282281063	-1.0
0.01798848202154424	-1.0
0.017805304997545512	-1.0
0.01777424366199476	-1.0
0.01777099000286142	-1.0
0.01774828680719487	-1.0
0.017669982256526495	-1.0
0.01761845258246475	-1.0
0.017600548556382822	-1.0
0.017561800384294002	-1.0
0.017500953390747753	-1.0
0.01744398143596304	-1.0
0.017145066194074965	-1.0
0.017074718546017775	-1.0
0.017062160558410977	-1.0
0.017038313055340426	-1.0
0.017000729512053336	-1.0
0.016839011833627848	-1.0
0.016776028865107206	-1.0
0.016753129174982617	-1.0
0.01666430176934197	-1.0
0.016583108370086252	-1.0
0.0165728472383167	-1.0
0.016568089672606034	-1.0
0.016535564591356078	-1.0
0.0163324591419286	-1.0
0.01627289337936494	-1.0
0.016246259851359746	-1.0
0.016238146800697018	-1.0
0.016167656973281652	-1.0
0.016151248702848675	-1.0
0.016122265517501788	-1.0
0.016072206855449078	-1.0
0.01600762809988454	-1.0
0.01588295309947979	-1.0
0.015870325743909786	-1.0
0.015854033403697954	-1.0
0.015827635971959297	-1.0
0.015510923798920717	-1.0
0.015069267030153544	-1.0
0.015026612941540285	-1.0
0.015024209431294622	-1.0
0.014980080868497558	-1.0
0.014940556227359847	-1.0
0.014906031438596146	-1.0
0.014902594593771745	-1.0
0.014738562508973818	-1.0
0.014655110287203788	-1.0
0.014532143990220736	-1.0
0.014497747717551412	-1.0
0.014274215987820638	-1.0
0.01421066456351372	-1.0
0.014126716958572816	-1.0
0.013695585484704231	-1.0
0.013684372583673166	-1.0
0.013623178996447272	-1.0
0.013315688133663461	-1.0
0.013275721578977884	-1.0
0.013176051578321468	-1.0
0.013148151645488604	-1.0
0.013062683111270346	-1.0
0.01303586542173496	-1.0
0.013013540505282584	-1.0
0.012851711695480605	-1.0
0.01245328503657972	-1.0
0.0124395188392033	-1.0
0.012076176058078925	-1.0
0.011945201218576174	-1.0
0.011724213555364238	-1.0
0.01171305294348668	-1.0
0.011705146474158712	-1.0
0.011552949436094306	-1.0
0.011299230379189062	-1.0
0.011275367416409499	-1.0
0.010953491452926567	-1.0
0.01095320147474943	-1.0
0.010939655516922109	-1.0
0.01077033751825951	-1.0
0.010713195196382974	-1.0
0.01063492800924859	-1.0
0.01058714382794368	-1.0
0.010391340281506456	-1.0
0.010365892443830071	-1.0
0.01032823563602625	-1.0
0.010259207018950334	-1.0
0.01025222929537728	-1.0
0.010215526861883484	-1.0
0.00973831704349093	-1.0
0.00948996461917323	-1.0
0.009217390723014918	-1.0
0.009068861423482288	-1.0
0.009061450730985077	-1.0
0.009019026810242858	-1.0
0.008984162306720722	-1.0
0.008928143109601883	-1.0
0.008897200514908332	-1.0
0.0087143211769789	-1.0
0.008537883369740984	-1.0
0.008371482907526095	-1.0
0.008366463314738726	-1.0
0.00832122456364548	-1.0
0.008276179908922265	-1.0
0.008187306166854647	-1.0
0.007812087374466481	-1.0
0.007739484411903308	-1.0
0.0076309015392288515	-1.0
0.00735193230237241	-1.0
0.007287032577171448	-1.0
0.0072304382441167325	-1.0
0.007038664848323162	-1.0
0.006961426524564773	-1.0
0.006795693360463206	-1.0
0.006788741239917351	-1.0
0.00666181175222702	-1.0
0.006565498764166178	-1.0
0.006503434171742262	-1.0
0.006495342238288848	-1.0
0.006391671328917159	-1.0
0.0057822655368997555	-1.0
0.005655229778448068	-1.0
0.00564855521647134	-1.0
0.005560180793677982	-1.0
0.005517585180666196	-1.0
0.005471450713156356	-1.0
0.00540149186580996	-1.0
0.005331461193021914	-1.0
0.0051256172516330745	-1.0
0.005070355430920603	-1.0
0.005048237141916878	-1.0
0.004745132723116885	-1.0
0.0047414835655771315	-1.0
0.004674518845258879	-1.0
0.00461422856924254	-1.0
0.0043504367716560854	-1.0
0.004205119248213429	-1.0
0.004179382041468005	-1.0
0.004165937542534248	-1.0
0.004101336967016089	-1.0
0.004049526957648819	-1.0
0.003995379420847267	-1.0
0.003892897010145613	-1.0
0.0037679421711524497	-1.0
0.003754241584860596	-1.0
0.003663508359084855	-1.0
0.0035106064323116026	-1.0
0.003305896494453897	-1.0
0.0032383017105656053	-1.0
0.0032221255523305348	-1.0
0.003196921294399857	-1.0
0.003149925030670686	-1.0
0.0026492013975050743	-1.0
0.0026111151799586008	-1.0
0.002145117190830992	-1.0
0.001953456824005162	-1.0
0.0016028002891331772	-1.0
0.0013607866592479922	-1.0
0.0012272961665037996	-1.0
0.0011587205983185633	-1.0
2.2354915900224537E-4	-1.0
1.4077419600183605E-4	-1.0
-1.314266687635346E-4	-1.0
-2.0758737896842128E-4	-1.0
-8.819383569237393E-4	-1.0
-0.001174948780806817	-1.0
-0.001216269752827126	-1.0
-0.0015545626697068826	-1.0
-0.0018477486238909213	-1.0
-0.0019399323470661312	-1.0
-0.002264230990914773	-1.0
-0.002301720386251871	-1.0
-0.0023966898710162665	-1.0
-0.0024949645782983976	-1.0
-0.002499195435299084	-1.0
-0.002983353475031092	-1.0
-0.0030810823243277996	-1.0
-0.0033037487954560296	-1.0
-0.003710738072307429	-1.0
-0.0037466900450984775	-1.0
-0.0038650457996328713	-1.0
-0.00408668593676087	-1.0
-0.004390715472134099	-1.0
-0.0048990215294058	-1.0
-0.005263006697482031	-1.0
-0.005417594082920862	-1.0
-0.00551465165617826	-1.0
-0.005687370777360701	-1.0
-0.006017864350956692	-1.0
-0.006277264204521349	-1.0
-0.006345261191132434	-1.0
-0.006873060431265454	-1.0
-0.006929935096419815	-1.0
-0.006937731101880229	-1.0
-0.007001303922291702	-1.0
-0.007092121513472938	-1.0
-0.007456861443544849	-1.0
-0.007468893727457071	-1.0
-0.007567487271092688	-1.0
-0.008394992374192833	-1.0
-0.008715342543046178	-1.0
-0.008971986017967781	-1.0
-0.009317870880346968	-1.0
-0.00975077354072007	-1.0
-0.010304870726725701	-1.0
-0.011026533547603634	-1.0
-0.011614370920811079	-1.0
-0.01365447588286528	-1.0
-0.014412058186338617	-1.0
-0.014693713450158463	-1.0
-0.014728120016491708	-1.0
-0.015848185581118	-1.0
-0.01677668685522926	-1.0
-0.017123017411650177	-1.0
-0.018181848487409613	-1.0
-0.01821743765702033	-1.0
-0.019130760450000228	-1.0
-0.020300849237507523	-1.0
-0.020539412592691986	-1.0
-0.02077267640478092	-1.0
-0.021786549183335002	-1.0
-0.022629606278015524	-1.0
-0.024045513637121596	-1.0
-0.024762819459554053	-1.0
-0.02652335978262932	-1.0
-0.026835868692294318	-1.0
-0.02758230639892134	-1.0
-0.027848124395770557	-1.0
-0.02931987580956652	-1.0
-0.03642704154300025	-1.0
-0.041716412068973585	-1.0
