id	x0	y0	x1	y1	target
0	0.9476251048721205	0.6868962748898173	0.5191217427375601	0.9445488872176915	0
1	0.5915898098773469	0.13005690639854897	0.25636949036961276	0.5010384927193968	0
2	0.06173204205054522	0.40251525596291976	0.5079962579101267	0.6280108205384406	0
3	0.9484091109960439	0.2537410144335207	0.7730123155911816	0.7219674171082363	0
4	0.7143771923913323	0.9490343430912819	0.2755819404387153	0.7093288428126289	2
5	0.7483466494955413	0.12973482492618318	0.251335302055437	0.07514800860784464	0
6	0.8387051742545625	0.21603309592457118	0.9260940564426366	0.7083370500727365	0
7	0.8931199572841335	0.5782396452382905	0.8432671503783873	0.08073115521664434	0
8	0.12994143724293364	0.7358811188963328	0.009072915578328976	0.25071022068559606	0
9	0.662023269722062	0.8248404751497034	0.18415753859206713	0.9719606403603074	0
10	0.40834773049679735	0.8600283828516926	0.7912118221231637	0.538446220188529	0
11	0.17511460882165175	0.28046495916886605	0.6660344875583624	0.18560889630974584	3
12	0.9554650126402932	0.9884250046424785	0.5192461147809676	0.7440624192281085	0
13	0.981129012286706	0.06844450965207496	0.4861863319632153	0.13937929092472598	0
14	0.6687291292207189	0.4429728679241587	0.18240012688518853	0.5590939318502515	1
15	0.8414833487266663	0.8657473783414866	0.9805864328929171	0.3854866866588995	0
16	0.2753696087383509	0.13893632114360008	0.0722442698130844	0.5958171553733755	0
17	0.7450188717386823	0.8061671606935118	0.25953937613869793	0.9257901490861479	0
18	0.3908876376407344	0.9998588938712669	0.8906592449271986	0.9847479524610123	0
19	0.24654975325030287	0.02846206694335135	0.6640972641677136	0.3035149275477717	0
20	0.25690799658300756	0.5068691407149222	0.5768378020555441	0.12262323043049911	0
21	0.029622439720296247	0.19619795556982067	0.0045937201452943225	0.6955711258507599	0
22	0.8681413424954832	0.1183169655391837	0.38039479005845134	0.008301963899454486	0
23	0.4094935781436285	0.634292476468995	0.0027612369096506884	0.9250996335238499	0
24	0.00311603568453539	0.008674778336935085	0.30960808846588567	0.4037223977220846	0
25	0.8698015785834715	0.981812459485141	0.9447730818372099	0.48746513856605816	0
26	0.2676049702944024	0.9241325824399113	0.7625480242395604	0.9950647567435408	0
27	0.02610575765616452	0.8769085815633332	0.3391263063015566	0.48701354937423524	0
28	0.3075903668539179	0.4423274804045681	0.7647862184568068	0.23991218138517806	0
29	0.12238910617741694	0.3413541442419697	0.5085345391002241	0.02371959852494937	0
