id	x0	y0	x1	y1	target
0	0.5410243792065544	0.7729386014463003	0.990002554000602	0.9929808668377603	0
1	0.4374707500094172	0.11120357333357206	0.7687363257144464	0.4857207536508648	0
2	0.36666665230681306	0.37892755872076583	0.8630875241913317	0.4386462154154234	1
3	0.29855214247584416	0.05018927527166116	0.7725841457560498	0.2092290811887808	0
4	0.5443104884127892	0.9325598659913282	0.9554226578739375	0.6479780954561302	0
5	0.05638927713909572	0.9507102826347069	0.37573056385943127	0.5659751236021584	0
6	0.3577229496494031	0.8385657330509096	0.840873412044257	0.9672732724090948	0
7	0.15893643398202165	0.7851165760435657	0.5064727022147157	0.4256467688790517	0
8	0.26233270422281196	0.5884084861735821	0.12426951125446352	0.10784781909045038	0
9	0.6916005768404869	0.3405163993731507	0.6753308045407318	0.8402516237763481	0
10	0.7394734108140487	0.9843307766944487	0.2472878522063248	0.896277520661507	0
11	0.21660819527519426	0.48770061592027025	0.04642137882793475	0.017555481405887724	0
12	0.8548634997620714	0.763499944433956	0.39909227045463275	0.9691029272323245	0
13	0.9650865710450822	0.6700231062203185	0.5192942412785237	0.8964501335852159	0
14	0.8860510162709673	0.14160336256584707	0.38606674690095055	0.1455695171935187	0
15	0.6251986587129723	0.9697465113640278	0.1257150546870147	0.9924649908298802	0
16	0.9396677227986326	0.48682189456832026	0.7180772946487511	0.9350380055598286	0
17	0.10642908842147247	0.07106117480345317	0.603606172072525	0.01800509605431868	0
18	0.2642661311898127	0.2547019675373531	0.046570450636391286	0.7048226076644003	0
19	0.8786887097398279	0.3905866038749298	0.9302494176948732	0.8879209917822758	0
20	0.19095120467867893	0.017674377352424622	0.6899832969302273	0.04877053311229383	0
21	0.696966491284509	0.015410065537535239	0.9803010594790182	0.42738278607377544	0
22	0.5500459135703591	0.059139567000285054	0.31600703410641817	0.5009832077820247	2
23	0.0185174007166591	0.6276229860582541	0.010580951544618005	0.12768597725160485	0
24	0.7027079444275564	0.7167663346067528	0.511061983832652	0.25495270792640423	0
25	0.948214425768441	0.9694159905047364	0.6563284022639112	0.5634571880595707	0
26	0.4595354209379406	0.4373960679643165	0.13716572978485247	0.8195973005968953	0
27	0.7670037287575282	0.40152508268279385	0.26736947316894294	0.4206460304218662	3
28	0.02586106734375404	0.017203984531174516	0.5235661117795773	0.06505467672193725	0
29	0.05431902773910414	0.7628141680081459	0.1716847341851524	0.27678403421969455	0
