id	x0	y0	x1	y1	target
0	0.6616326636028935	0.9222743915952861	0.1625787538536379	0.9530184180716913	0
1	0.030911678758240718	0.7127037114719766	0.48742154867976095	0.9166613998885614	3
2	0.9492322131803548	0.6507511792310413	0.568974381292866	0.9754109723810808	0
3	0.5171980223334027	0.5691763027651283	0.018368120372166785	0.5349896253988841	0
4	0.2936848128480281	0.23076054511141064	0.7398410938612454	0.005051500293851027	0
5	0.6629563843527634	0.011785254896174019	0.8755769007046682	0.46432532607910193	0
6	0.9224060537478256	0.056378945656793314	0.48066730422458703	0.29061574287201625	0
7	0.370448024992587	0.8337889524010328	0.8684474152289308	0.789105540218996	0
8	0.9126391759288847	0.8542721499497439	0.4139489908717692	0.8181044941271742	0
9	0.07054533246225397	0.002780892648255706	0.5572855891848867	0.11716586756010999	0
10	0.45491714820581697	0.9714124729596555	0.3392160996728393	0.48498337497273447	0
11	0.959843412704555	0.5009779584887025	0.6576964228985365	0.8993586765853013	0
12	0.011115835823852394	0.4621697855530402	0.018759555294494967	0.9621113556916456	0
13	0.2173168353329378	0.9655854477838869	0.6741473118848269	0.7623468793639782	0
14	0.7340811942655758	0.28771760254532736	0.2672116958607733	0.10874030940664973	0
15	0.7431505742364649	0.8979426375145967	0.2507561222160425	0.9848201583097247	0
16	0.041545118013779525	0.21222905457763647	0.09312610982902553	0.7095613391554181	0
17	0.05262846945565325	0.11670442430161193	0.43518671840510603	0.4386503610064079	0
18	0.8040119786440942	0.793315801600458	0.8195911341979336	0.29355857062502805	1
19	0.028150869435106224	0.3222621176748507	0.1510855116294876	0.8069136148855159	0
20	0.9994971314785576	0.7571995374524354	0.5933953397539199	0.4655124881032416	0
21	0.8439340482905141	0.3542418838445067	0.3580613416714603	0.23622615200050712	0
22	0.5692096006309811	0.6890418363158537	0.9708023031643077	0.39117726764079436	0
23	0.6321667928612057	0.5055485163527358	0.39010752930260384	0.06804730158245961	0
24	0.21497287922674274	0.5437855761080156	0.43490788187561596	0.9928163040207499	2
25	0.4948174486530006	0.2884127808646959	0.9018644290162683	0.5787793694680432	0
26	0.11133142307991231	0.7912191755075225	0.005523596069330471	0.30254269383145627	0
27	0.5023512766276044	0.030432157186078196	0.1403553334498704	0.37533640059700346	0
28	0.5095459207991643	0.19337363085569664	0.24069321029478175	0.6149400195235395	0
29	0.903600974063592	0.7299495128661444	0.6413175946274503	0.3042648539088865	0
