id	x0	y0	x1	y1	target
0	0.0966171690880555	0.48566243193992453	0.29535728871673106	0.9444677990074641	0
1	0.5145396397785275	0.20600391455116457	0.5833736057445663	0.7012431346553343	0
2	0.6851146252991316	0.8452197579648457	0.423730374525465	0.41898241393280405	0
3	0.26107605898730724	0.9000985981955795	0.7610726989280056	0.8982655548213924	0
4	0.6020380477398973	0.8992887824926686	0.9788627118224024	0.5706504211604783	0
5	0.9296809805602505	0.5717294088760113	0.797804280348069	0.08943433742996545	0
6	0.33271726150018116	0.6154177075614709	0.5147775318495156	0.1497417924012306	0
7	0.3016336705512857	0.714438011772419	0.6129477692266869	0.32317910520807946	0
8	0.968907255827141	0.4984505851169575	0.8378973430606209	0.9809818304854919	1
9	0.9629385384042758	0.024365316615693106	0.9119974817312139	0.5217635562034825	0
10	0.99567259584866	0.8257400741528433	0.9946512057499713	0.32574111739166534	0
11	0.48595102636341636	0.32900517129735196	0.13698379704093266	0.687085990190223	0
12	0.7452983203703022	0.16170589981879532	0.9105669346815671	0.6336023769444826	0
13	0.3921029223606357	0.8722547048194486	0.2460306901172168	0.39406760444196587	0
14	0.7835417058285127	0.019002640202563197	0.28556513282257867	0.06393962649743673	0
15	0.21938016389977844	0.2006992515717449	0.6791230152946056	0.004137529480810212	0
16	0.039598981656620486	0.05382673199411637	0.5395379334710018	0.04601363665758273	0
17	0.38546973816734276	0.01206220666009919	0.23296113024025156	0.48823562518337293	0
18	0.8858579290947753	0.8534497408372466	0.7616666133961264	0.3691187413079593	0
19	0.7939247176388613	0.3899869050169033	0.30004432376153356	0.31199872294054193	0
20	0.11653504786400642	0.923967553451963	0.6024371602329237	0.8060729513896797	0
21	0.09618260787723895	0.28779529565879386	0.44140951378917515	0.6494835363225886	0
22	0.4825188606349378	0.08669732727700105	0.9107532142222385	0.34479680113866307	0
23	0.9940534460985808	0.17833445990746977	0.7277176764202615	0.6014954904736801	0
24	0.9956972538730975	0.6866853248047748	0.5983931279920884	0.9902465732504999	0
25	0.6173627081047893	0.5087898950442453	0.24483981017227832	0.17528323766546977	0
26	0.878829158738125	0.31329248571201057	0.3974224610725548	0.17820883961548856	2
27	0.6998411322104205	0.5504315667345502	0.9452611627719099	0.9860564151984522	3
28	0.034132074738062554	0.16063513386365494	0.028788181483423783	0.660606575852978	0
29	0.3281888146871914	0.4952162241999015	0.20816677208846526	0.9805972181525177	0
