id	x0	y0	x1	y1	target
0	0.11165978857887596	0.5740808759783309	0.04570520069571746	0.07844997264686723	0
1	0.9677241586693862	0.6679770106142993	0.5739260274522803	0.9760728266357359	0
2	0.05964606239848175	0.7509321796691352	0.33461965598139637	0.3333324636346314	0
3	0.5126521926001637	0.9745316517062423	0.012652364768127089	0.9741167204665211	0
4	0.7920569684825648	0.09563893830102213	0.8023326372779055	0.5955333377803607	0
5	0.883819867101112	0.6966110935216535	0.9762519307480976	0.2052290490695189	0
6	0.8650149885053227	0.5069969754262672	0.3737648077069932	0.6001273134778847	0
7	0.2865712504059451	0.6661811589044361	0.12233759070680307	0.19392349086523267	0
8	0.981321891215572	0.9994931430563178	0.48136125007408703	0.9932196026368055	0
9	0.6288629240208479	0.5951018823533356	0.28145007961391477	0.954690974986975	0
10	0.2089592720712949	0.13116251945373011	0.692641487521148	0.004467947914449738	0
11	0.8748509436860269	0.18422667765681677	0.9072096753856681	0.6831784914452733	0
12	0.7539812099476522	0.2317166866910062	0.5594827337506467	0.6923362072902127	0
13	0.5271600069916743	0.8520374396986716	0.9287571154032096	0.5541788112933599	0
14	0.31313572255413036	0.550579462667466	0.6073346076419485	0.14629365285826082	0
15	0.6770930533033135	0.8500306430949386	0.7570396351227917	0.3564634804358112	0
16	0.5419635025429466	0.6013810214534083	0.9786534455193898	0.8449008229136403	3
17	0.5462717038427249	0.4899993405509191	0.8653631708693452	0.10505696087468833	0
18	0.009089955655084383	0.3670373575725532	0.01732231034266399	0.86696958131523	0
19	0.8784653613646759	0.4178250946567955	0.931721006184672	0.914980841173726	1
20	0.9942323010754883	0.14065259764966737	0.9940287125157683	0.6406525562013641	0
21	0.20506366128391604	0.9980712488729109	0.7050612681594979	0.9965242780615851	0
22	0.4294034591699542	0.3010935872136091	0.06431372691280962	0.6427212901306976	0
23	0.11179453497798439	0.9689039218440608	0.6058030363666497	0.8917313842693181	0
24	0.01821618079638848	0.9623632715696026	0.48801470800849384	0.7912219737209046	0
25	0.9274666116102688	0.8796822902705662	0.6971014888319633	0.43591218063345216	0
26	0.6141177124804602	0.034095931792194	0.2949950471676647	0.41901244804429966	0
27	0.8483419520480447	0.33024637437330717	0.4637271055244897	0.010760193398820922	2
28	0.7203541882507717	0.7381117002569523	0.49386861481568584	0.29234911207151437	0
29	0.48224780444509413	0.4115121312920227	0.010384388854787485	0.5768751169552284	0
