id	x0	y0	x1	y1	target
0	0.7583239591723964	0.9202015911793378	0.4474915315673166	0.5285599157295298	0
1	0.05843727062556833	0.9198795163635286	0.5542650982460692	0.9843369857300411	0
2	0.1317632796657275	0.760400193620543	0.08944567330250665	0.26219419185853343	0
3	0.568151856549475	7.761966399702572E-4	0.07260972603524071	0.0673944890633999	0
4	0.7095015689621463	0.6095799341083231	0.8649970412903164	0.1343734967724645	0
5	0.7985041186311566	0.0946253061392646	0.29940672910468713	0.06459539158954226	0
6	0.8341784457418531	0.7314403335581537	0.6893929599020359	0.2528620608690061	0
7	0.9969513347382528	0.9969112780751868	0.5786807456707164	0.7229592488417897	0
8	0.6186789229875416	0.7583761136259579	0.13036042507325948	0.6509282444300577	0
9	0.339769864704099	0.249828422588236	0.8217341844301447	0.3829088287756611	0
10	0.24008658101330263	0.3399154185137713	0.116676847748963	0.8244461582358497	3
11	0.9895537922696018	0.48976408265232574	0.7759077529324856	0.037707261140291326	1
12	0.5639347943324663	0.3724930561276145	0.22307017909376473	0.006690767892327559	0
13	0.2425963485776255	0.6302048046369517	0.1991919063199605	0.13209231293221538	0
14	0.5294665496974251	0.7739404075178345	0.27945581280731013	0.34093390474950225	0
15	0.6641015841657568	0.9540975767350015	0.5436563922331467	0.4688214123292925	0
16	0.03864243892548516	0.38234726797923213	0.2963810091785064	0.8107989331690508	0
17	0.9867878764537628	0.23211048577323828	0.5044218544083234	0.10049353862714001	0
18	0.3972560699557638	0.6185426863637326	0.0064302641015908935	0.3066850433943219	0
19	0.33626536916400496	0.7223935387835738	0.7440299665986752	0.43303557176185636	0
20	0.32393797193833107	0.0900507236064794	0.009439752268370433	0.4787548139173805	0
21	0.9707982644634707	0.6317428825376237	0.9928750691674648	0.1322305056198323	0
22	0.7836351245990361	0.5007903131633513	0.9592085841245934	0.03263012657095493	0
23	0.5133539489438934	0.548073484778818	0.7798540746633191	0.9711310257723931	2
24	0.06315804390234647	0.4686058725713284	0.41392136237131694	0.8249274891154774	0
25	0.09848681333273976	0.16957331366833162	0.5917529559300313	0.25135664061941865	0
26	0.3585448397854043	0.9824356553994997	0.8554185648802857	0.926610022305586	0
27	0.0035599983588531503	0.8187578372473384	0.502011886101338	0.8580734271062397	0
28	0.653365261122411	0.36686626940013134	0.1686190314421418	0.48942683732784487	0
29	0.4861562771716029	0.6864166688273158	0.9475811420552028	0.49383657103122597	0
