absolute_gain	relative_gain
0.0748150908764752	-1.0
0.07480253178893992	-1.0
0.07478816282091538	-1.0
0.07473864807395514	-1.0
0.0747115925752167	-1.0
0.07451954201628908	-1.0
0.07432203536290116	-1.0
0.07421561206663452	-1.0
0.07419556399405569	-1.0
0.07384554256938941	-1.0
0.07368772636738136	-1.0
0.07354788418210134	-1.0
0.07351059717647301	-1.0
0.07331147614450284	-1.0
0.07326599829808428	-1.0
0.07321183617847216	-1.0
0.07318632885404541	-1.0
0.07312718004101348	-1.0
0.07301184005268835	-1.0
0.07292371868726422	-1.0
0.07281947030160718	-1.0
0.07281459635850007	-1.0
0.07266137043284931	-1.0
0.0725763612999723	-1.0
0.07253986740470875	-1.0
0.07231136201315402	-1.0
0.07229281077501931	-1.0
0.07226517916538056	-1.0
0.07206835991329774	-1.0
0.07187878296674444	-1.0
0.07185338566273697	-1.0
0.07146322114351922	-1.0
0.07128771309497739	-1.0
0.07126696739817484	-1.0
0.07124949377249595	-1.0
0.07103561883038911	-1.0
0.07099319074138799	-1.0
0.07096574956088292	-1.0
0.07090655911310478	-1.0
0.07088580085179413	-1.0
0.07075823574770207	-1.0
0.07073857290288182	-1.0
0.07069464043728346	-1.0
0.07061320986466052	-1.0
0.07057146718968244	-1.0
0.07044276627260726	-1.0
0.0702353082075709	-1.0
0.07018759678277403	-1.0
0.06987388236249414	-1.0
0.06982982478553373	-1.0
0.06981340901358907	-1.0
0.06976172464246994	-1.0
0.06969693081329542	-1.0
0.06968912549150491	-1.0
0.06968449335941601	-1.0
0.06955204258632292	-1.0
0.0694117913870943	-1.0
0.06933666965717628	-1.0
0.06921757672147283	-1.0
0.06909006514467836	-1.0
0.06900161708722541	-1.0
0.06899402826454937	-1.0
0.0689648101463885	-1.0
0.0688342384923189	-1.0
0.06873510764302726	-1.0
0.06871857875866255	-1.0
0.0687143186157591	-1.0
0.0686271681149353	-1.0
0.06857606729626553	-1.0
0.06847929002769487	-1.0
0.06842412118182783	-1.0
0.06839795343162569	-1.0
0.06807535360617861	-1.0
0.06780986418145679	-1.0
0.06767968250574075	-1.0
0.06730313547991279	-1.0
0.06728476550803875	-1.0
0.06724734335408711	-1.0
0.06724231671641229	-1.0
0.0672049513460285	-1.0
0.06718786053770948	-1.0
0.06718208482179644	-1.0
0.06697464802820358	-1.0
0.06672310564253209	-1.0
0.06671240383215837	-1.0
0.06670871896796404	-1.0
0.06664992811064457	-1.0
0.06664934328447947	-1.0
0.06662958684543746	-1.0
0.0666186296945599	-1.0
0.06661792844911835	-1.0
0.0664360266431297	-1.0
0.06619366568869578	-1.0
0.06617480096409262	-1.0
0.06609060625823127	-1.0
0.06603113926241888	-1.0
0.06580576857501141	-1.0
0.06572983221527673	-1.0
0.06567876446096982	-1.0
0.06529513977698775	-1.0
0.0652792808206018	-1.0
0.06526705773201502	-1.0
0.06517893125818808	-1.0
0.06503421805208576	-1.0
0.06490094569196897	-1.0
0.06478348824664687	-1.0
0.06468494789600604	-1.0
0.06457965478263117	-1.0
0.06449566158387299	-1.0
0.06443045599379849	-1.0
0.06442797017664947	-1.0
0.06426646391283236	-1.0
0.06423064556756741	-1.0
0.06418024429052444	-1.0
0.06409972565832572	-1.0
0.06408753811331397	-1.0
0.06369991197783087	-1.0
0.06369434071568064	-1.0
0.06358810483515187	-1.0
0.06352617856969894	-1.0
0.06339790704522574	-1.0
0.06332839501380333	-1.0
0.06298066106281863	-1.0
0.06296767643112516	-1.0
0.06290873840774808	-1.0
0.06283550497664092	-1.0
0.062759047589445	-1.0
0.06267837216236094	-1.0
0.06267547549861374	-1.0
0.06247828735567884	-1.0
0.062424228782169744	-1.0
0.06234585429900574	-1.0
0.0622755096975543	-1.0
0.0622599050462837	-1.0
0.061884460100720906	-1.0
0.061858285984047134	-1.0
0.06167939954061691	-1.0
0.06167762171409241	-1.0
0.061640579325232814	-1.0
0.061607388308517974	-1.0
0.061492960346276715	-1.0
0.06145383538509347	-1.0
0.061287411540763614	-1.0
0.06115485462482406	-1.0
0.061110092087305	-1.0
0.06107526127395696	-1.0
0.06092055849491412	-1.0
0.060887968986350904	-1.0
0.06085307286400382	-1.0
0.06080471984634955	-1.0
0.06072609490960418	-1.0
0.06072157048412086	-1.0
0.06068725358769961	-1.0
0.060669434673736033	-1.0
0.06021092231681846	-1.0
0.06001568512496641	-1.0
0.06001376596847913	-1.0
0.059924628789450596	-1.0
0.059836707500642294	-1.0
0.05980931033009196	-1.0
0.05964963645909088	-1.0
0.059519906316072346	-1.0
0.05928214810714122	-1.0
0.05927798371226761	-1.0
0.0592310642673064	-1.0
0.05921794105371714	-1.0
0.059191096749124594	-1.0
0.058926796940583115	-1.0
0.058677402172991	-1.0
0.05866102834391901	-1.0
0.058547955047444755	-1.0
0.05841968277658249	-1.0
0.05838141497906324	-1.0
0.058305205378863856	-1.0
0.057862664450937906	-1.0
0.0577137522346588	-1.0
0.05762773330145565	-1.0
0.05758682107163665	-1.0
0.057566835790949344	-1.0
0.05725895896993877	-1.0
0.057233166641304956	-1.0
0.057177983468669535	-1.0
0.057087013304772616	-1.0
0.05703568679638138	-1.0
0.05699497013895061	-1.0
0.05695832989720179	-1.0
0.05687883247067216	-1.0
0.05681812329279784	-1.0
0.05654571480954601	-1.0
0.056478450850561024	-1.0
0.0563341355619601	-1.0
0.05623537589110106	-1.0
0.056176013040635964	-1.0
0.056128530919314024	-1.0
0.05599879078284453	-1.0
0.05596921086719692	-1.0
0.055748574169194764	-1.0
0.055715374169719	-1.0
0.05547829385893144	-1.0
0.055460689389827955	-1.0
0.05535808614954535	-1.0
0.055327547142355105	-1.0
0.05525052644631201	-1.0
0.05514908186928141	-1.0
0.055113148153496105	-1.0
0.055053762701889775	-1.0
0.054891444999359995	-1.0
0.054719124775428174	-1.0
0.05468147218018088	-1.0
0.05463628308414298	-1.0
0.05458395040592501	-1.0
0.054480753010564376	-1.0
0.05442374811694295	-1.0
0.054186127290688724	-1.0
0.05415343302940151	-1.0
0.05395687771744756	-1.0
0.05378614604304677	-1.0
0.05368898640434827	-1.0
0.05348659868042205	-1.0
0.053319679345486204	-1.0
0.05327621181965159	-1.0
0.0532334440552274	-1.0
0.052990350502456984	-1.0
0.05289036751253762	-1.0
0.05258294755805293	-1.0
0.05255513621607588	-1.0
0.0524797786589537	-1.0
0.0524553627710736	-1.0
0.05228003373914053	-1.0
0.052276809703972804	-1.0
0.0522310367915349	-1.0
0.05222408203284179	-1.0
0.052163212095983735	-1.0
0.05211127356086076	-1.0
0.05209948693215344	-1.0
0.0519747889439201	-1.0
0.051798795773256634	-1.0
0.05178281219165776	-1.0
0.05143452452371422	-1.0
0.05143071951416156	-1.0
0.05130531751902051	-1.0
0.051273413218962505	-1.0
0.05110944057858369	-1.0
0.05075696893804077	-1.0
0.05066576799899125	-1.0
0.05062335849327049	-1.0
0.05057019813939101	-1.0
0.05052767607790304	-1.0
0.05041468982388597	-1.0
0.05041447218885464	-1.0
0.049963269158715795	-1.0
0.049806121281552096	-1.0
0.049678973081843214	-1.0
0.049677589328499694	-1.0
0.04957311274696946	-1.0
0.04932643942812176	-1.0
0.049319454541416285	-1.0
0.04889090471209118	-1.0
0.04887833146861836	-1.0
0.04865312714138631	-1.0
0.048182165496853	-1.0
0.04817543880310199	-1.0
0.04814110760765189	-1.0
0.04797188620028814	-1.0
0.04794241249461523	-1.0
0.0478972109080843	-1.0
0.04785184397448733	-1.0
0.047718322523882084	-1.0
0.04769293654834944	-1.0
0.047666234071744085	-1.0
0.04759349764256182	-1.0
0.04751785552408949	-1.0
0.04730129397876687	-1.0
0.0472971411602362	-1.0
0.046966238171902985	-1.0
0.04675608466612596	-1.0
0.04674823877206097	-1.0
0.046732490054081754	-1.0
0.04671873354962269	-1.0
0.04662793946949184	-1.0
0.045586102741573264	-1.0
0.04557366407649893	-1.0
0.04546891257534402	-1.0
0.04528353505597621	-1.0
0.04512893733732326	-1.0
0.04495810045449711	-1.0
0.0448363703302162	-1.0
0.0448154272100047	-1.0
0.04479202412036165	-1.0
0.04457392776359359	-1.0
0.044460465175011565	-1.0
0.04440722723663204	-1.0
0.04429884653990279	-1.0
0.04392285319181832	-1.0
0.04390347109957682	-1.0
0.04377309471428498	-1.0
0.04375031677811436	-1.0
0.043698115945304705	-1.0
0.043684095314228344	-1.0
0.043279227453549673	-1.0
0.04314088995829363	-1.0
0.04309431741970088	-1.0
0.04298193388080468	-1.0
0.04296965858643953	-1.0
0.042684945398293095	-1.0
0.04255971755006177	-1.0
0.04248699188302285	-1.0
0.04175314398547425	-1.0
0.04167710915036171	-1.0
0.0416584538460949	-1.0
0.041645402775634055	-1.0
0.04135679882565413	-1.0
0.04124962548595362	-1.0
0.04113489964264183	-1.0
0.04104017747313948	-1.0
0.040982929758752173	-1.0
0.04073114370301684	-1.0
0.04065264883016284	-1.0
0.040094886093715865	-1.0
0.039910164434993955	-1.0
0.03979746985811344	-1.0
0.03933657175762556	-1.0
0.039251172147836855	-1.0
0.03922501438556858	-1.0
0.03872958421076511	-1.0
0.03871132218765305	-1.0
0.03858058490476912	-1.0
0.03850275996837499	-1.0
0.03846437015915666	-1.0
0.038454601696813306	-1.0
0.03837090578921548	-1.0
0.03832994457944128	-1.0
0.03829870556560622	-1.0
0.038148290724263956	-1.0
0.037905670159056715	-1.0
0.03753391709257958	-1.0
0.03727501996294402	-1.0
0.03701181498984263	-1.0
0.0369860658523995	-1.0
0.036916594396533386	-1.0
0.036690751996005966	-1.0
0.036481068211310363	-1.0
0.036293000540092435	-1.0
0.036281333686380035	-1.0
0.0357119796820341	-1.0
0.03564952706069491	-1.0
0.035638803443453215	-1.0
0.0354023813918517	-1.0
0.03528390133940584	-1.0
0.03526737701652216	-1.0
0.03521069998307502	-1.0
0.03515923316038816	-1.0
0.034799381014553654	-1.0
0.03463300987526691	-1.0
0.03442065220419088	-1.0
0.03402121891565674	-1.0
0.033616557099185984	-1.0
0.03352039645493288	-1.0
0.03339651485591327	-1.0
0.03333372756719538	-1.0
0.03324728977834246	-1.0
0.03317619120978793	-1.0
0.03296993214701016	-1.0
0.032802171646842015	-1.0
0.032629665856000245	-1.0
0.032562096062923374	-1.0
0.032135119094499176	-1.0
0.03172413845066302	-1.0
0.03146315471994393	-1.0
0.031104387473435635	-1.0
0.0308679094129804	-1.0
0.030361493394727657	-1.0
0.029949572327565677	-1.0
0.029879056390587966	-1.0
0.02975407086555326	-1.0
0.029706061256743743	-1.0
0.029577556409611683	-1.0
0.029117896865708204	-1.0
0.029114302470628572	-1.0
0.028068635674409315	-1.0
0.02774466521604424	-1.0
0.027113138444228302	-1.0
0.026989150784980265	-1.0
0.02695381425931731	-1.0
0.026919910513031664	-1.0
0.026752676316530888	-1.0
0.026542508884724703	-1.0
0.026421545538396984	-1.0
0.026076322606147395	-1.0
0.022398505307570593	-1.0
0.021973944720083904	-1.0
0.021869604942603538	-1.0
0.02143097186384474	-1.0
0.02136047304212696	-1.0
0.01978450732156445	-1.0
0.01897745066542772	-1.0
0.018538126033540048	-1.0
0.018025690221850854	-1.0
0.016255770378460543	-1.0
0.015978752775736516	-1.0
0.015320256255570652	-1.0
0.014081220885638457	-1.0
0.01395748871199004	-1.0
0.012911309845993035	-1.0
0.012660581816752892	-1.0
0.01145704418007587	-1.0
0.011408079494885093	-1.0
0.010567393959453608	-1.0
0.008943805538141003	-1.0
0.007656281900002948	-1.0
0.0032879663275364734	-1.0
0.0012736697972512978	-1.0
-0.003692325701360466	-1.0
