id	x0	y0	x1	y1	target
0	0.569582799828439	0.8127236830822623	0.07443335657107189	0.7432468607461805	0
1	0.5329530614017592	0.21895848896165998	0.06822280058408922	0.03449769453547209	0
2	0.7526893531245153	0.5600259959039589	0.8458698199615271	0.06878532108148797	0
3	0.421309137708267	0.20665654173392362	0.5302080680660982	0.6946534914855795	0
4	0.6987338533866585	0.3751358655134978	0.842395637840768	0.85405265545457	0
5	0.7905154168675103	0.4626517668358277	0.9124747783905841	0.9475496057017936	0
6	0.5310760516784279	0.9889826396920636	0.03109542611758684	0.9845810418242356	0
7	0.6934341669161712	0.8049671801366374	0.9615901049062909	0.3829572360350333	0
8	0.4642571399470466	0.06584505496003817	0.35976026668533184	0.554803543462411	0
9	0.10958573650790157	0.3277675030121021	0.2745803482947613	0.7997598526124992	0
10	0.35160711929909344	0.7344962431273018	0.34362717114354485	0.23455992675547152	0
11	0.13745470867934367	0.7670680706088248	0.6222681684596514	0.8893624254084148	0
12	0.4387136776933249	0.9226479819599178	0.41686565573653334	0.4231255460908414	0
13	0.9460578236125935	0.5963056253330798	0.7014704219025875	0.16021274196446972	0
14	0.04882562355216871	0.9328150695087234	0.544517344992705	0.998311002934531	0
15	0.89578284357588	0.5050589972099102	0.5228968037312797	0.8381595845540504	0
16	0.33980530483742644	0.9780757582745871	0.016267205698379833	0.5968630900623508	0
17	0.9522913285986536	0.22827405355738806	0.7083434799802322	0.6647250211980197	0
18	0.6815000288662296	0.9431754996654222	0.5436788762280922	0.4625453613204624	1
19	0.167691399008905	0.44416631136941376	0.6580652682549979	0.541805792936123	2
20	0.2842995356576712	0.42432880726439975	0.7707676482442571	0.30879190650778093	0
21	0.6339128301082138	0.2600032870865463	0.9628890787407853	0.6365330041549877	0
22	0.20801916248155405	0.8473198417490841	0.20804955472421682	0.3473198426727726	0
23	0.058536670075027386	0.23472685944023056	0.5503251443857555	0.14448221120485713	3
24	0.662728976858088	0.6561774986886969	0.168994128813347	0.5772731272873822	0
25	0.3853747146032851	0.4394755687922287	0.1900432408826047	0.8997424645973768	0
26	0.3433954671323379	0.5407501632862198	0.3861547833961955	0.04258187759086629	0
27	0.4870382022738081	0.7117576409715171	0.9586280118459668	0.8778993019349705	0
28	0.4549587640301273	0.5423048519070437	0.04417629164123099	0.8273623204604315	0
29	0.7027989761989619	0.04673868842198745	0.21096515298421742	0.13673585694393334	0
