id	x0	y0	x1	y1	target
0	0.5366098964867069	0.4162834069694497	0.9506794788692942	0.1360221343228178	0
1	0.5494557968001594	0.8772252636249943	0.04961082692960156	0.8896754080057253	0
2	0.5829810390569271	0.3346203609115945	0.6737309463077868	0.8263158503498853	0
3	0.45760174827478683	0.2439028860154442	0.9227790329254474	0.06057232706511974	0
4	0.7269550618956737	0.16523995640396502	0.9324441433632153	0.6210625506197696	0
5	0.73820451548892	0.84401954287885	0.24148804496359244	0.9012274785946355	0
6	0.4236911240577923	0.9997434688892751	0.9235259903883679	0.9868940953521889	0
7	0.5399072532230794	0.06314218508881847	0.041743989784160135	0.1059599729799024	0
8	0.795996291028469	0.4316779980934656	0.4556302725132897	0.7979442584016254	0
9	0.006777139140758938	0.9192555883137332	0.0021259836214084877	0.4192772220294161	0
10	0.30942448949105805	0.27450965959847046	0.6665939116147779	0.6244096508814199	0
11	0.5520533019507119	0.5659193703620506	0.26176526194145255	0.15881636886539918	0
12	0.18517269800312472	0.9773663197275685	0.1936953568347373	0.4774389607178421	0
13	0.9768000738520024	0.2301119107216894	0.5209381449197079	0.024710105106140412	0
14	0.03594385732947691	0.7609802146408672	0.13104478972417344	0.27010771321339944	0
15	0.8312671779439311	0.7306157548157132	0.4597489674085937	0.39599026379534774	2
16	0.0027195144913250424	0.30823548808203893	0.4016690597512045	0.006839966653907098	0
17	0.07631447745188269	0.5524790367941553	0.5437815802074619	0.7298895997302576	0
18	0.8183843570797185	0.06461133375821035	0.3208579469433661	0.014937686651981287	0
19	0.7290125762200426	0.7367740426630894	0.9056977076203128	0.2690322716589709	0
20	0.9057136739745407	0.026994071561380922	0.6008597659773075	0.4233071987459526	0
21	0.017229868377902385	0.12271517752036581	0.06880157296779624	0.6200484252383247	0
22	0.21476291416390828	0.029726855947799814	0.713963247037309	0.0014597786477677718	0
23	0.968991728299793	0.8751597723834665	0.4769092717041351	0.9637873973701632	0
24	0.08414093769752938	0.9402968181515063	0.1041776579656818	0.44069844961844584	0
25	0.1271656644137617	0.27004063737865824	0.024014684906390957	0.7592848253121175	0
26	0.10456828899630075	0.008591725123719064	0.6005084864623117	0.07217883496033631	1
27	0.8092841603889092	0.15362471767930552	0.4747119949098407	0.5251909514609112	0
28	0.2618619679770289	0.3623476635413686	0.7552574215465997	0.28134811788290504	3
29	0.3688559523409847	0.7141163830619026	0.5156966797313292	0.23616471104947562	0
