absolute_gain	relative_gain
0.05721474181567321	-1.0
0.056988264805647226	-1.0
0.056950709564516866	-1.0
0.056800826320505204	-1.0
0.05671292148055462	-1.0
0.056659391661468717	-1.0
0.05654238256559835	-1.0
0.05652606771715951	-1.0
0.05639581209229505	-1.0
0.05619726967625882	-1.0
0.05611082176435489	-1.0
0.056076971945637155	-1.0
0.05598764473846507	-1.0
0.055922411141496875	-1.0
0.05571182409130304	-1.0
0.05539953654252494	-1.0
0.054971488322737794	-1.0
0.054935219859054696	-1.0
0.054927101849879756	-1.0
0.05476585640011966	-1.0
0.05454134129063415	-1.0
0.05442986024851065	-1.0
0.054249333844972825	-1.0
0.054091376080603104	-1.0
0.05385040720532319	-1.0
0.05361209081523011	-1.0
0.053446313648476296	-1.0
0.05341999377388762	-1.0
0.05332824824032306	-1.0
0.05314013616050128	-1.0
0.05298881721568116	-1.0
0.05273460321588419	-1.0
0.052566380016810355	-1.0
0.05247726272082753	-1.0
0.052448687959266826	-1.0
0.052431783382224206	-1.0
0.05242130123486677	-1.0
0.05237881689478441	-1.0
0.052077413353114776	-1.0
0.052061914971925194	-1.0
0.05204089017744429	-1.0
0.051931670558153675	-1.0
0.051737878822879446	-1.0
0.05172262374798631	-1.0
0.051637598694079134	-1.0
0.05152056475758737	-1.0
0.05085961050642407	-1.0
0.05084382121404363	-1.0
0.05077611840861107	-1.0
0.050561608320854545	-1.0
0.0505210478820356	-1.0
0.050514264392392094	-1.0
0.05041990077334202	-1.0
0.050259160583026596	-1.0
0.05022037745629182	-1.0
0.050216459493211185	-1.0
0.0501536507033688	-1.0
0.05009463077903187	-1.0
0.050049504398998246	-1.0
0.04987588886452299	-1.0
0.049790816460346665	-1.0
0.049706063108890586	-1.0
0.04968062608845558	-1.0
0.049646749972190984	-1.0
0.04958692089448535	-1.0
0.04955397491699626	-1.0
0.049532499513790074	-1.0
0.04949326765707662	-1.0
0.04942883197470893	-1.0
0.04931674824088672	-1.0
0.04921239596109778	-1.0
0.04911972371569839	-1.0
0.049108855448567246	-1.0
0.0490746540708773	-1.0
0.049022447466779084	-1.0
0.049003134284108074	-1.0
0.04887447646723814	-1.0
0.048819377258171204	-1.0
0.04878258649372558	-1.0
0.04874455984157822	-1.0
0.04866132023943914	-1.0
0.04859253720148049	-1.0
0.04850111998051698	-1.0
0.04849315353103578	-1.0
0.04847076532038086	-1.0
0.04836452642480943	-1.0
0.04835435337508265	-1.0
0.04827295986447422	-1.0
0.04812466612575028	-1.0
0.04809349294350174	-1.0
0.048073707357442985	-1.0
0.04803210054399798	-1.0
0.04797552277478867	-1.0
0.04791156294873683	-1.0
0.04783874018055123	-1.0
0.04780805926420473	-1.0
0.04779998307832006	-1.0
0.047777945192192806	-1.0
0.04774610849695193	-1.0
0.047695464306061086	-1.0
0.047693227978182484	-1.0
0.047666026421799734	-1.0
0.047480500244752255	-1.0
0.04738858073707697	-1.0
0.04732112159362567	-1.0
0.04714527970496596	-1.0
0.04698058279124895	-1.0
0.04692281885640914	-1.0
0.04686621900987342	-1.0
0.04684256710906087	-1.0
0.046706733941187184	-1.0
0.04660491617862583	-1.0
0.04659110961879959	-1.0
0.04652205452903713	-1.0
0.046499679263247495	-1.0
0.04633178638493485	-1.0
0.04628747664792554	-1.0
0.04625479202435734	-1.0
0.04617885522205156	-1.0
0.04617264613799321	-1.0
0.046155729129768286	-1.0
0.045985029325857685	-1.0
0.04598074329437335	-1.0
0.04594699274399955	-1.0
0.04589989291574359	-1.0
0.045811600852343926	-1.0
0.04569807248274105	-1.0
0.04553730892813446	-1.0
0.045422106641713755	-1.0
0.04541535686588016	-1.0
0.04540947557160202	-1.0
0.045406076121788264	-1.0
0.04538745864405369	-1.0
0.0449619228777981	-1.0
0.044810198916368615	-1.0
0.04470694879240844	-1.0
0.044425132257346456	-1.0
0.0444095864495907	-1.0
0.04428163285255571	-1.0
0.04427923701524061	-1.0
0.044127558383464716	-1.0
0.04400478467905655	-1.0
0.043831412478816556	-1.0
0.04380354878257653	-1.0
0.04379750788089498	-1.0
0.043781451066270516	-1.0
0.04372310461033557	-1.0
0.04371924996116938	-1.0
0.043715959224037815	-1.0
0.04367984976742845	-1.0
0.043655339920835146	-1.0
0.04357224615746119	-1.0
0.0435189471510537	-1.0
0.04346225887808197	-1.0
0.04341555628382149	-1.0
0.043009785226406805	-1.0
0.042948395967096986	-1.0
0.04292749977217353	-1.0
0.04291229379861167	-1.0
0.042738780588845615	-1.0
0.04261617292550801	-1.0
0.042456166698429	-1.0
0.04238520716315153	-1.0
0.042265469306878245	-1.0
0.042243930697976884	-1.0
0.04222866755388066	-1.0
0.042215276285365255	-1.0
0.04212450414203256	-1.0
0.04206995188066498	-1.0
0.041940829984607575	-1.0
0.04186257591534315	-1.0
0.04174048943097419	-1.0
0.04173935254463346	-1.0
0.04172258643357929	-1.0
0.04171026579320358	-1.0
0.04160451259857534	-1.0
0.04159003790161708	-1.0
0.04158217766581768	-1.0
0.04152448125828345	-1.0
0.04145951752344246	-1.0
0.041458716501574844	-1.0
0.04145392816255594	-1.0
0.041323577308850945	-1.0
0.04126459768600249	-1.0
0.04119386641781908	-1.0
0.040980534166710436	-1.0
0.04080041465416595	-1.0
0.04078578537934696	-1.0
0.040781862300151794	-1.0
0.04065911267786143	-1.0
0.04054182267724493	-1.0
0.04048981068534363	-1.0
0.040485933470453095	-1.0
0.040322431959126326	-1.0
0.04024525968246928	-1.0
0.04019963723097575	-1.0
0.040163465861573266	-1.0
0.040160751422541385	-1.0
0.04011381322792429	-1.0
0.040025298053497915	-1.0
0.040000013688113734	-1.0
0.03997328359010499	-1.0
0.03995205993051287	-1.0
0.039936696785409564	-1.0
0.03989701433638748	-1.0
0.039661770870271895	-1.0
0.03965273486238691	-1.0
0.03962467126188218	-1.0
0.039489175158851864	-1.0
0.03940616016374443	-1.0
0.03924907235046665	-1.0
0.03924155949554903	-1.0
0.03920832007483921	-1.0
0.03914064660091099	-1.0
0.03903167781564043	-1.0
0.03902884950786656	-1.0
0.03901617924218059	-1.0
0.03900812305383805	-1.0
0.03894918308069817	-1.0
0.03886946063857133	-1.0
0.038802969450481894	-1.0
0.038780748696857326	-1.0
0.03863507793710119	-1.0
0.03861485419845273	-1.0
0.038592816649079265	-1.0
0.03853236953554806	-1.0
0.038361657480078026	-1.0
0.038316888758559264	-1.0
0.03822915364118262	-1.0
0.03819977993725221	-1.0
0.03819277154528977	-1.0
0.038186809224300344	-1.0
0.03808846850972053	-1.0
0.037771637573824235	-1.0
0.03765290582885561	-1.0
0.0376313731828527	-1.0
0.037505479776936634	-1.0
0.037468601027641324	-1.0
0.03735024937425108	-1.0
0.03727935206346611	-1.0
0.037265759351503114	-1.0
0.03726569347443576	-1.0
0.037259706783167146	-1.0
0.037195843217068925	-1.0
0.03702797769162414	-1.0
0.036805284668773974	-1.0
0.03676227659131359	-1.0
0.03674179797016275	-1.0
0.03670568491115245	-1.0
0.03669674592222155	-1.0
0.03669607833470767	-1.0
0.03664405507854773	-1.0
0.036595962602707255	-1.0
0.03649619231299395	-1.0
0.03643580829015092	-1.0
0.03632535222862354	-1.0
0.036305951762446	-1.0
0.036214373438070546	-1.0
0.03601702874978141	-1.0
0.03601417076658664	-1.0
0.03594099543988244	-1.0
0.035875206482499644	-1.0
0.035855672697399865	-1.0
0.035769076636535724	-1.0
0.03575388569355514	-1.0
0.035676264863757357	-1.0
0.03561755957017598	-1.0
0.035615765353197326	-1.0
0.0354575602296644	-1.0
0.03534498475419562	-1.0
0.03525004372358109	-1.0
0.0352100619665211	-1.0
0.035129631535840256	-1.0
0.03500740684906639	-1.0
0.03498933258921855	-1.0
0.03498479637157276	-1.0
0.03496422795578502	-1.0
0.03495744983263205	-1.0
0.03488976083386108	-1.0
0.03486339312840242	-1.0
0.034768295880661215	-1.0
0.034580225440422274	-1.0
0.034559247782045444	-1.0
0.03454303080472848	-1.0
0.034485562385337065	-1.0
0.03447650477420583	-1.0
0.03443927028799432	-1.0
0.034358249120115314	-1.0
0.03420673943772978	-1.0
0.03416835471122981	-1.0
0.03396162915389245	-1.0
0.03394947295380363	-1.0
0.03391517973723923	-1.0
0.03379345699683223	-1.0
0.03368005301729016	-1.0
0.03356656124838575	-1.0
0.03350899164097104	-1.0
0.03350702276590822	-1.0
0.03337099016062173	-1.0
0.03336091933161173	-1.0
0.03334792277653165	-1.0
0.033237377244719424	-1.0
0.03322849264386407	-1.0
0.03315956786657015	-1.0
0.03311184096347619	-1.0
0.03309912906933932	-1.0
0.03304685360100934	-1.0
0.0330151430515368	-1.0
0.0329844107000673	-1.0
0.03292983251408321	-1.0
0.03276760030160408	-1.0
0.03270573771730445	-1.0
0.03264009148813718	-1.0
0.03246912505840649	-1.0
0.03234770207784676	-1.0
0.03227233246953953	-1.0
0.032176840824518105	-1.0
0.03215189747305269	-1.0
0.03214884421026687	-1.0
0.03214840347145087	-1.0
0.032128153178678065	-1.0
0.03212438861373079	-1.0
0.03209232885013946	-1.0
0.031990545897543354	-1.0
0.031942291787459665	-1.0
0.03188494333481928	-1.0
0.03185137826106743	-1.0
0.031843583862355196	-1.0
0.031767741533963556	-1.0
0.03176452167909072	-1.0
0.0317028845644296	-1.0
0.031639500209223015	-1.0
0.031611253295093844	-1.0
0.031587669502282756	-1.0
0.031562687595536265	-1.0
0.031534433343848756	-1.0
0.031497987522542736	-1.0
0.03148010732335044	-1.0
0.03147502837241101	-1.0
0.03136322628295363	-1.0
0.031292005407665746	-1.0
0.03118375579459043	-1.0
0.031182375667457074	-1.0
0.031134190403417195	-1.0
0.031066648877668745	-1.0
0.03100160995897172	-1.0
0.030825972258807233	-1.0
0.03081494484212005	-1.0
0.03081210970152859	-1.0
0.03077784613298762	-1.0
0.030707463420179937	-1.0
0.03062911275221225	-1.0
0.030540341624952227	-1.0
0.030466383796030783	-1.0
0.030305128777663226	-1.0
0.03026715100115074	-1.0
0.030199063211382715	-1.0
0.030198060197006438	-1.0
0.030131290492024787	-1.0
0.030034219648849225	-1.0
0.02999338310113331	-1.0
0.029966534556483904	-1.0
0.02996512136995838	-1.0
0.02977281545258148	-1.0
0.029745742132891273	-1.0
0.029711027390105893	-1.0
0.02967642717156227	-1.0
0.029642329177959392	-1.0
0.029640967327779655	-1.0
0.02962589781978403	-1.0
0.029573268207029435	-1.0
0.029511199405051647	-1.0
0.029442362975606762	-1.0
0.02938164831490475	-1.0
0.029378128164932793	-1.0
0.029317512039574778	-1.0
0.02923224422433457	-1.0
0.029127728917737683	-1.0
0.02894771699902554	-1.0
0.02892790571207826	-1.0
0.028919931438205815	-1.0
0.02873383764176557	-1.0
0.02870736576210825	-1.0
0.028637912678781574	-1.0
0.02837635136524408	-1.0
0.028291287858578984	-1.0
0.028218726930447524	-1.0
0.028182436494491092	-1.0
0.028014830710369254	-1.0
0.027923873175934255	-1.0
0.027909254045998533	-1.0
0.02790166099449065	-1.0
0.02780118065747772	-1.0
0.02760826003649758	-1.0
0.02757550432825734	-1.0
0.027476782811556022	-1.0
0.02742146763588249	-1.0
0.02733920071762408	-1.0
0.027231080295670673	-1.0
0.027222449126505455	-1.0
0.027160694646970795	-1.0
0.027101695456473784	-1.0
0.027094532242428415	-1.0
0.02709226257392716	-1.0
0.027086768947500617	-1.0
0.026979923172684273	-1.0
0.026956646428855535	-1.0
0.026935182556368398	-1.0
0.026928433962542075	-1.0
0.026916322086359967	-1.0
0.026892561881861288	-1.0
0.026883200403818086	-1.0
0.026634675888907222	-1.0
0.02645544047601267	-1.0
0.026383381463170097	-1.0
0.026370985329595253	-1.0
0.02630598189307598	-1.0
0.026287623973618057	-1.0
0.02625350912968427	-1.0
0.02618613829783134	-1.0
0.026172534025537708	-1.0
0.026096236391303096	-1.0
0.02608677815061511	-1.0
0.0260156189827081	-1.0
0.025851787048096153	-1.0
0.025820230297191715	-1.0
0.025687546469917943	-1.0
0.025580598007852173	-1.0
0.025580010861812386	-1.0
0.025537419254275884	-1.0
0.025499792161611134	-1.0
0.025272894160527748	-1.0
0.025252125690473026	-1.0
0.025214854438788292	-1.0
0.025201205247101233	-1.0
0.02518348210387822	-1.0
0.02517008422319522	-1.0
0.025154638896137227	-1.0
0.025103841382035474	-1.0
0.02509899389867426	-1.0
0.024842820003027177	-1.0
0.024833797682059733	-1.0
0.0247721275273749	-1.0
0.02475228780978128	-1.0
0.024624966390070502	-1.0
0.024616077324444596	-1.0
0.024609228993346777	-1.0
0.024484611518542032	-1.0
0.024445490902667066	-1.0
0.02443317537669004	-1.0
0.024293075317825652	-1.0
0.02428585111112691	-1.0
0.02427341401375438	-1.0
0.024163605060288917	-1.0
0.024148246911353644	-1.0
0.02383247371994468	-1.0
0.02381191006029515	-1.0
0.023768302744801184	-1.0
0.023587339112451255	-1.0
0.02343306116704147	-1.0
0.023427994933168383	-1.0
0.023371005114362464	-1.0
0.023245510238858458	-1.0
0.02321971961853686	-1.0
0.02314296727071191	-1.0
0.02309035407836496	-1.0
0.023071428756169854	-1.0
0.023036183525589782	-1.0
0.022904794028064224	-1.0
0.02290478900858406	-1.0
0.022830821658623934	-1.0
0.022818109563045197	-1.0
0.02276598622701065	-1.0
0.022752871584073464	-1.0
0.022682408884708793	-1.0
0.022665891918923042	-1.0
0.02240964941232143	-1.0
0.02220725706047283	-1.0
0.022103360956700624	-1.0
0.02206192309185262	-1.0
0.021893976790837044	-1.0
0.021802356473488216	-1.0
0.021753974343418414	-1.0
0.02169561135224396	-1.0
0.02159073832778302	-1.0
0.021572180341335234	-1.0
0.021380123770194548	-1.0
0.02136457513628187	-1.0
0.02129530956732989	-1.0
0.02116618246800417	-1.0
0.021108324244045074	-1.0
0.02108810451387605	-1.0
0.02096133682212037	-1.0
0.020956736486693328	-1.0
0.020946151159640714	-1.0
0.020885576242730297	-1.0
0.02083621471035091	-1.0
0.020804726783115846	-1.0
0.020767116026513155	-1.0
0.020707326676559612	-1.0
0.020640232117032475	-1.0
0.02061778207071885	-1.0
0.020360368463943623	-1.0
0.020340532486328944	-1.0
0.020312529508483668	-1.0
0.020290114837472895	-1.0
0.02024598557348478	-1.0
0.02016578373841943	-1.0
0.020124958955677008	-1.0
0.020101008049047242	-1.0
0.020084710743674128	-1.0
0.02006809961047462	-1.0
0.02002953987426681	-1.0
0.019983523972552597	-1.0
0.019957785749664447	-1.0
0.01993588098478616	-1.0
0.01993427563713074	-1.0
0.0198847588943738	-1.0
0.019820149651644414	-1.0
0.0197577494923854	-1.0
0.019669764246818988	-1.0
0.019662028721257552	-1.0
0.019655929503952396	-1.0
0.019565274895811002	-1.0
0.019479392469307244	-1.0
0.019456197734283365	-1.0
0.01940244035193761	-1.0
0.019327456217888006	-1.0
0.019217535932702978	-1.0
0.01900137452269013	-1.0
0.018922995116983532	-1.0
0.018861324531260548	-1.0
0.018809620388828607	-1.0
0.018792430725023235	-1.0
0.01878102299513479	-1.0
0.018692265512115114	-1.0
0.01854066699183632	-1.0
0.018533499612423343	-1.0
0.018529401883961016	-1.0
0.01849313214925241	-1.0
0.018485554948274086	-1.0
0.01839996913346753	-1.0
0.018365441036143515	-1.0
0.018224731691540375	-1.0
0.018173025218592653	-1.0
0.018131458860183802	-1.0
0.01806255883694652	-1.0
0.018013886100501697	-1.0
0.017829168375829152	-1.0
0.017824962377915976	-1.0
0.017607448064729248	-1.0
0.017598245152852354	-1.0
0.017596386009489096	-1.0
0.017350024797882613	-1.0
0.016939214601582264	-1.0
0.016889948189816262	-1.0
0.016879658957792865	-1.0
0.01668753317927163	-1.0
0.01667349419701325	-1.0
0.01663118197375202	-1.0
0.01662023879845642	-1.0
0.01651825180340083	-1.0
0.01651567478017818	-1.0
0.016480240473870755	-1.0
0.016243273421646887	-1.0
0.016224004041296536	-1.0
0.016159293817120113	-1.0
0.015963754867216406	-1.0
0.015941545516383937	-1.0
0.015842810416995756	-1.0
0.01579432101736289	-1.0
0.01578850522700559	-1.0
0.015707075981994112	-1.0
0.015706642732790876	-1.0
0.015627202688696107	-1.0
0.01562063840469341	-1.0
0.015423262914403768	-1.0
0.015371756591388785	-1.0
0.015255949239499356	-1.0
0.015241418774845028	-1.0
0.015150641724198222	-1.0
0.01505158912153809	-1.0
0.014664456000995862	-1.0
0.014419979943362027	-1.0
0.014364629180323607	-1.0
0.014308081996037558	-1.0
0.014187592724351883	-1.0
0.013969977388156252	-1.0
0.013928262332086716	-1.0
0.013904187090372	-1.0
0.013898743175537631	-1.0
0.013837914535544948	-1.0
0.01372102096818184	-1.0
0.013614484017131279	-1.0
0.01357071427875306	-1.0
0.013560055055635234	-1.0
0.013458906404426929	-1.0
0.01340882282497402	-1.0
0.013399041590238858	-1.0
0.013318646409967716	-1.0
0.013209725530276162	-1.0
0.013190194655968934	-1.0
0.013130350264760615	-1.0
0.013056055726397786	-1.0
0.012760836658528896	-1.0
0.012688841176792809	-1.0
0.012653965516759957	-1.0
0.012587922018184539	-1.0
0.012542440635418095	-1.0
0.012268246864510723	-1.0
0.012238609862405825	-1.0
0.012110378398642263	-1.0
0.012101315277862845	-1.0
0.012064603212898817	-1.0
0.011672432252106457	-1.0
0.01166881551315413	-1.0
0.011435090043397877	-1.0
0.011411548952379946	-1.0
0.011369999035924783	-1.0
0.011346185968106215	-1.0
0.011335234832140717	-1.0
0.01121275265696453	-1.0
0.011197173867497079	-1.0
0.011172505678560207	-1.0
0.010981268598771576	-1.0
0.010978377754720103	-1.0
0.010857230786807892	-1.0
0.010853282380828111	-1.0
0.010739310324971552	-1.0
0.0106980486211819	-1.0
0.010363255806249583	-1.0
0.010290706267494898	-1.0
0.010259048717088715	-1.0
0.010189389676907967	-1.0
0.010010724050527608	-1.0
0.009907968509118292	-1.0
0.009733529758697679	-1.0
0.009619877388091558	-1.0
0.009578975057446537	-1.0
0.00949707659452037	-1.0
0.009439021097664368	-1.0
0.0092818601907253	-1.0
0.009249661657180552	-1.0
0.009096550256753821	-1.0
0.009069865667920451	-1.0
0.00903823052627617	-1.0
0.008993037828701755	-1.0
0.008965277234235791	-1.0
0.008932028103774525	-1.0
0.008890094451909136	-1.0
0.008822972246263272	-1.0
0.008507788306930997	-1.0
0.008186760416386496	-1.0
0.007998807017933318	-1.0
0.007875762778918105	-1.0
0.00777084460486599	-1.0
0.007716642945451824	-1.0
0.00765984595162672	-1.0
0.007537898084066241	-1.0
0.0074572266596737435	-1.0
0.007456409519233653	-1.0
0.00714888596256763	-1.0
0.0071022293674485315	-1.0
0.00695674593963258	-1.0
0.006905387198458013	-1.0
0.006698300902209242	-1.0
0.006607974981757636	-1.0
0.006552853420120186	-1.0
0.00633638908369899	-1.0
0.0061574221986734345	-1.0
0.006125481522389675	-1.0
0.0058272073293643145	-1.0
0.005630921887632145	-1.0
0.0055413800438904315	-1.0
0.005472966369769794	-1.0
0.005387531685495772	-1.0
0.0053090170481574495	-1.0
0.005301193258052783	-1.0
0.004280374089555727	-1.0
0.004118075060746518	-1.0
0.0036761593833734008	-1.0
0.0036434284778297243	-1.0
0.0036414723415465478	-1.0
0.0033717335127694814	-1.0
0.0032551063486767617	-1.0
0.0031733264940693173	-1.0
0.002933499631314118	-1.0
0.002914157235925474	-1.0
0.0028365225630256896	-1.0
0.0025647027412611934	-1.0
0.0025622621689619374	-1.0
0.002493999760857568	-1.0
0.0024109276381107936	-1.0
0.0023135839067788266	-1.0
0.0022168875790772313	-1.0
0.0021788812615592956	-1.0
0.0015335711615069858	-1.0
0.0014437638170960443	-1.0
9.241534016156683E-4	-1.0
8.909894193723233E-4	-1.0
7.723612453438555E-4	-1.0
6.557056429749575E-4	-1.0
5.875616813564299E-4	-1.0
5.87189702210833E-4	-1.0
4.824869969647372E-4	-1.0
4.10928758252771E-4	-1.0
3.515371164675152E-4	-1.0
3.328130124168327E-4	-1.0
1.688466085746354E-4	-1.0
-1.3013329205185942E-4	-1.0
-1.9246866820055164E-4	-1.0
-4.002422234506975E-4	-1.0
-7.444448437550766E-4	-1.0
-7.500974534579985E-4	-1.0
-0.0010522299451124484	-1.0
-0.0010787317348039949	-1.0
-0.0013664081239860293	-1.0
-0.0019079968520527846	-1.0
-0.0019115913551316366	-1.0
-0.0022249634247731853	-1.0
-0.0022288254750275627	-1.0
-0.0026846326950383803	-1.0
-0.00334502509647866	-1.0
-0.0034843508230509856	-1.0
-0.0035482661554839257	-1.0
-0.003621121167874719	-1.0
-0.003718181082406402	-1.0
-0.0038466533418790583	-1.0
-0.0043841204690552305	-1.0
-0.004559284228025318	-1.0
-0.00480043188227558	-1.0
-0.005046814027780733	-1.0
-0.005449022853727725	-1.0
-0.005806209423683151	-1.0
-0.0059055986262438465	-1.0
-0.006037380827732752	-1.0
-0.006183868509123558	-1.0
-0.006700561174074915	-1.0
-0.006984918119729011	-1.0
-0.008112268657590183	-1.0
-0.008282784145629607	-1.0
-0.00855959519174948	-1.0
-0.008794997803932114	-1.0
-0.009010507008389235	-1.0
-0.009783375577858855	-1.0
-0.009907262174436604	-1.0
-0.009910917708286449	-1.0
-0.010074829774701866	-1.0
-0.010382597616951372	-1.0
-0.010528873382314674	-1.0
-0.011118187093776155	-1.0
-0.011722942590858543	-1.0
-0.012121963260374125	-1.0
-0.012977299602444703	-1.0
-0.013235955821754741	-1.0
-0.01355502223884375	-1.0
-0.013733129964626722	-1.0
-0.014170600558095048	-1.0
-0.014572383515729759	-1.0
-0.015311950457926382	-1.0
-0.015329704484886242	-1.0
-0.01546782506397204	-1.0
-0.01669138340024867	-1.0
-0.017269981301325843	-1.0
-0.01803065317440916	-1.0
-0.018160152998168977	-1.0
-0.01835833936105563	-1.0
-0.019005593141607324	-1.0
-0.02054979655310485	-1.0
-0.021324731584102863	-1.0
-0.02529736545863731	-1.0
-0.02582070843373696	-1.0
-0.02778630810598537	-1.0
-0.02854127928089334	-1.0
-0.028849568745821175	-1.0
