id	x0	y0	x1	y1	target
0	0.7703561618754792	0.1197872744157461	0.9673777672741729	0.5793332318630088	2
1	0.036161518363168124	0.5504336116049438	0.28528530371565525	0.9839510156058073	0
2	0.3939080513033307	0.9128970054925585	0.8894801737656415	0.8465021906483217	0
3	0.5795219149749922	0.4622940155389823	0.9498560772994349	0.1263585928526372	0
4	0.36022990931539733	0.5389084616706842	0.44636486019919563	0.04638356865892415	0
5	0.2913421555362759	0.2528832076907684	0.7859500019618575	0.3261162484186279	0
6	0.01957568057883488	0.3364887194098987	0.4490082595496573	0.5925895982027456	0
7	0.3368000505547446	0.6523311568528586	0.8258912837033905	0.756204953631146	0
8	0.3276343607107849	0.13678350017090105	0.031707195065113214	0.5398059717936621	0
9	0.11001227069343102	0.21735250155910676	0.12101254097678081	0.7172314809668162	0
10	0.6586959899052085	0.004830332643318277	0.1587062076234433	0.0016338323957024203	0
11	0.20873408792549789	0.9197336385685699	0.7069774842810234	0.9616086667848087	0
12	0.94091976530288	0.48529673033463516	0.9563715803103265	0.9850579147147105	0
13	0.14507568546995667	0.6754642605928953	0.602825783141619	0.47430549722032045	0
14	0.7948712228230156	0.8873659058720029	0.2948712822533136	0.8876096891661001	0
15	4.13046404832567E-4	0.6623396066188981	0.05334997735916021	0.16514982259157449	0
16	0.2895325433825068	0.00942579761721219	0.7856862097243201	0.07132522714266487	0
17	0.5413531526364624	0.6960719368449082	0.6068767255659832	0.2003838682064248	1
18	0.7089875596013485	0.8704629254254442	0.9502409163878999	0.43251678965162454	0
19	0.6763121331751434	0.6161596527890281	0.19512990632844104	0.4802785850612219	0
20	0.19936390120177458	0.12328329794275343	0.699351241316661	0.1197252472347345	0
21	0.008746316532605075	0.14535741641114205	0.2876417103859067	0.5603482106312209	0
22	0.6304996348019004	0.18946799820852928	0.7335664273853265	0.6787299283303865	0
23	0.8609343215891105	0.1288089963478668	0.36151239976771743	0.10477269038737791	0
24	0.6126522810620909	0.9240483241478373	0.46665060739967107	0.44583967586994155	0
25	0.30023322567404975	0.9963190367999025	0.7872277989528612	0.883021704099665	0
26	0.7572950579964124	0.9586354026097965	0.8764153864189479	0.4730323266758531	3
27	0.3690655902972395	0.7791935718235078	0.7983731844462667	0.5228832333547403	0
28	0.9775409438152048	0.31898324157854574	0.9948349411950285	0.818684069729377	0
29	0.48405427053617256	0.25853879434677324	0.9840157062228165	0.25232889691204735	0
