id	x0	y0	x1	y1	target
0	0.12257823726645894	0.4361284615097555	0.3148995795149177	0.8976612353360042	0
1	0.6514448878781315	0.37046156068791913	0.1803635805302749	0.5380396077807119	0
2	0.5748004415559065	0.5904307634453883	0.99632521790411	0.8593487117578744	0
3	0.9888934391847917	0.07187802665053472	0.8607599942331512	0.5551810581792278	0
4	0.13369360622892623	0.548655793359424	0.30730814261866857	0.07976562204616777	3
5	0.7668850443255677	0.5327970366274246	0.9321034203531393	0.060882967942444716	0
6	0.9129663071675751	0.42696512559217314	0.62018487881821	0.021651623209504506	0
7	0.7180564077382975	0.6295383568250852	0.46759926539369945	0.19678990812933567	0
8	0.37797260889519896	0.35428974621209264	0.016669542774244428	0.6999197426122852	0
9	0.3484707267042968	0.5459200486390321	0.778567573159286	0.800903778844458	0
10	0.02183077668820922	0.4992523895636408	0.06989367191676142	0.9969369865748897	0
11	0.24760789040149345	0.10157187248439367	0.740149962241936	0.015535208979092795	0
12	0.20218775476806392	0.39195724247535735	0.5111269861996222	0.7850940523551727	0
13	0.06881616356905959	0.08274473097854936	0.53090682622586	0.273721743954978	0
14	0.2959500832880544	0.7111226315015897	0.7958568667171166	0.7207770544055598	2
15	0.10974070964434177	0.6379178209985257	0.6090866877581437	0.6634833083119027	0
16	0.8986938825755842	0.843043988766193	0.9287873550169076	0.3439504274809132	0
17	0.44506804251474696	0.022282776826755196	0.02142041312086737	0.28784385475224117	0
18	0.49944606693563265	0.8862162353202216	0.9470563491855242	0.6634045766841161	0
19	0.9963247177170201	0.6529163362298225	0.63337617924668	0.3090146665301188	0
20	0.679690638158536	0.17497937018674561	0.9841042675938984	0.5716307816477285	0
21	0.6526330385537046	0.5668470125309675	0.2448138059579125	0.277566053038333	1
22	0.42489869917035394	0.42263873418016135	0.5229985794422968	0.9129207076307773	0
23	0.6948207341636046	0.7513149334436197	0.43464645593345846	0.3243379493479631	0
24	0.5161550978866347	0.981319774492938	0.031639964719784724	0.8578487830321514	0
25	0.2305162414496973	0.20071790407536463	0.7086281124978289	0.3470361830525821	0
26	0.5954425503446327	0.09512370558148	0.19802162111183916	0.3985320195871165	0
27	0.03076567372981459	0.3864527989404722	0.3549122424597288	0.005757380028419912	0
28	0.4074682073684267	0.9706773561670031	0.9052975755457718	0.9241379085967388	0
29	0.8351237655732263	0.9998338423704063	0.3351346977961803	0.9965274692153423	0
