absolute_gain	relative_gain
0.04039164609968826	-1.0
0.04036354406508236	-1.0
0.040351424946314385	-1.0
0.040284250833171664	-1.0
0.04026050693130473	-1.0
0.04022514866607013	-1.0
0.04020622111801653	-1.0
0.040185643803420934	-1.0
0.04016122382438564	-1.0
0.0401229068362845	-1.0
0.0401209711781606	-1.0
0.04011461831864965	-1.0
0.040083494015377696	-1.0
0.03997756109217104	-1.0
0.03992707847954491	-1.0
0.039786450580950816	-1.0
0.039661082949116744	-1.0
0.03949526748440679	-1.0
0.039412212780378486	-1.0
0.03937128011370061	-1.0
0.039228648620765916	-1.0
0.03917050173048309	-1.0
0.03914508489827817	-1.0
0.03909984429470126	-1.0
0.03908813393565125	-1.0
0.038911736916926065	-1.0
0.03878339535697928	-1.0
0.038779357019786964	-1.0
0.038656906319765594	-1.0
0.0386496208220673	-1.0
0.03858360824018958	-1.0
0.03854664464355273	-1.0
0.03852929871844202	-1.0
0.038481132679495045	-1.0
0.038452170767366955	-1.0
0.03836692447300022	-1.0
0.03836431023076481	-1.0
0.03832546461351516	-1.0
0.03826444717026828	-1.0
0.038251234458547057	-1.0
0.03805773909577259	-1.0
0.03804304489272081	-1.0
0.038017307125373545	-1.0
0.037995205554313016	-1.0
0.037875035470784635	-1.0
0.03782493324024483	-1.0
0.03779356194514899	-1.0
0.03776387046290042	-1.0
0.03776249311160185	-1.0
0.0377123260866038	-1.0
0.03759518382745469	-1.0
0.03746258371310873	-1.0
0.03743234868433393	-1.0
0.03741350894880402	-1.0
0.0373840983955292	-1.0
0.03728501868357742	-1.0
0.03718278629117355	-1.0
0.037108488682876806	-1.0
0.03710836895588199	-1.0
0.03710665917669148	-1.0
0.03694667984116795	-1.0
0.03689888545627784	-1.0
0.03678613874874492	-1.0
0.036744057500076754	-1.0
0.03653840842445172	-1.0
0.03616757741493948	-1.0
0.03611724252253823	-1.0
0.036074597794779006	-1.0
0.036051304738203616	-1.0
0.03604929416250524	-1.0
0.03603152504426743	-1.0
0.03596323200794305	-1.0
0.03587371549667917	-1.0
0.03586154334338387	-1.0
0.03570475546029872	-1.0
0.03565942767362401	-1.0
0.03565483706774841	-1.0
0.035636487261972105	-1.0
0.035593259747618955	-1.0
0.03536346387761541	-1.0
0.03526926939410424	-1.0
0.035139476389953184	-1.0
0.03500342014268204	-1.0
0.03499362378599696	-1.0
0.03496441389349947	-1.0
0.03492765988460833	-1.0
0.034924333615919845	-1.0
0.034852139135073124	-1.0
0.03479410812687367	-1.0
0.03475184195634928	-1.0
0.03467055600665758	-1.0
0.03462077068632641	-1.0
0.034455717679987674	-1.0
0.034454099842653574	-1.0
0.034358013910640195	-1.0
0.03435218989389338	-1.0
0.0342753735544587	-1.0
0.034250453631817446	-1.0
0.034231278668419685	-1.0
0.0342275503513878	-1.0
0.03420618097054973	-1.0
0.03395823478513882	-1.0
0.03387294612946079	-1.0
0.03387210456646528	-1.0
0.03379882172789672	-1.0
0.03378345983866121	-1.0
0.03375911384253483	-1.0
0.03373865964288003	-1.0
0.03371517996192852	-1.0
0.033701023962569465	-1.0
0.03368936914719395	-1.0
0.03362364087880554	-1.0
0.033541843074201716	-1.0
0.03352025717722429	-1.0
0.03350694453869174	-1.0
0.03349523550760908	-1.0
0.03346642462725258	-1.0
0.03340152543562791	-1.0
0.03338683206420434	-1.0
0.03329954960635034	-1.0
0.03324556117363897	-1.0
0.033223187203444415	-1.0
0.03317992346749743	-1.0
0.03310545907501278	-1.0
0.033047609817922874	-1.0
0.03302133480147312	-1.0
0.0330064807388617	-1.0
0.03294791823789156	-1.0
0.0329437259633481	-1.0
0.032825940816176236	-1.0
0.03275557853239397	-1.0
0.03274949617147188	-1.0
0.03269661035185234	-1.0
0.03261565719935511	-1.0
0.03256495219022015	-1.0
0.032518377701312384	-1.0
0.03248273691974857	-1.0
0.032468672098095674	-1.0
0.03243613655246769	-1.0
0.032421522001386704	-1.0
0.032370743422036496	-1.0
0.0323602494774452	-1.0
0.03232074132622936	-1.0
0.03226226644750185	-1.0
0.032182411817545775	-1.0
0.032171195579975054	-1.0
0.03216565129654181	-1.0
0.03203669825077737	-1.0
0.03201099546191172	-1.0
0.031997841794951354	-1.0
0.031950719155164786	-1.0
0.031853910270595254	-1.0
0.03179069088778097	-1.0
0.03173160182731427	-1.0
0.031679158562461174	-1.0
0.03167054541834635	-1.0
0.03161791937422165	-1.0
0.03150986832983471	-1.0
0.0314642792751913	-1.0
0.03145162529286227	-1.0
0.03134695989176467	-1.0
0.03133954977771397	-1.0
0.031336228857910764	-1.0
0.031093412575965762	-1.0
0.031060667942541587	-1.0
0.030971128228735878	-1.0
0.030970199799181808	-1.0
0.030965787369545583	-1.0
0.030799661380888632	-1.0
0.030774122372111745	-1.0
0.030756957406261498	-1.0
0.030638197080277152	-1.0
0.030575008966691186	-1.0
0.030555294498404717	-1.0
0.030551921560313944	-1.0
0.030536570448118694	-1.0
0.030533271099664305	-1.0
0.030376300501386677	-1.0
0.030348555076741723	-1.0
0.0302001892815722	-1.0
0.03006986634062625	-1.0
0.030004497119278106	-1.0
0.029931580152743886	-1.0
0.029883991796088805	-1.0
0.02987343781016133	-1.0
0.02983123126432663	-1.0
0.029783525624405227	-1.0
0.029754867255390727	-1.0
0.02966483924268093	-1.0
0.029597329599844846	-1.0
0.02957739281557248	-1.0
0.02954685919397615	-1.0
0.029526129327314354	-1.0
0.029430114583583744	-1.0
0.029388124267656246	-1.0
0.029353470880627064	-1.0
0.02927481045149899	-1.0
0.029259134995591185	-1.0
0.02923922261505285	-1.0
0.02921918646928784	-1.0
0.029053794527185373	-1.0
0.029035482113436484	-1.0
0.02891378905635722	-1.0
0.028701597427094883	-1.0
0.028646666881034677	-1.0
0.028545732775913324	-1.0
0.028480871659110063	-1.0
0.02831567149468628	-1.0
0.02827802487679215	-1.0
0.028218130202668723	-1.0
0.027980800315589915	-1.0
0.027926268718713232	-1.0
0.02791648291960397	-1.0
0.027736750168294022	-1.0
0.02763990420996132	-1.0
0.027631429095336002	-1.0
0.02750549192697016	-1.0
0.027464786484793446	-1.0
0.027417074287495846	-1.0
0.027369642438343833	-1.0
0.02727030489379234	-1.0
0.027052677938023684	-1.0
0.027047829069178297	-1.0
0.026987615428106237	-1.0
0.026863136564512724	-1.0
0.02684662106102087	-1.0
0.026839403341124668	-1.0
0.026645319013056945	-1.0
0.026625384775128325	-1.0
0.026593503193686363	-1.0
0.026525045551612503	-1.0
0.026474664421107796	-1.0
0.026469328407516812	-1.0
0.0264645620425486	-1.0
0.026450156812474257	-1.0
0.0261537709104655	-1.0
0.026067873279560727	-1.0
0.025926876304759316	-1.0
0.02590926400222543	-1.0
0.02578915214553268	-1.0
0.025762310957313295	-1.0
0.025745937700362376	-1.0
0.025742221556236455	-1.0
0.025719345050432718	-1.0
0.02561731611353013	-1.0
0.025565272309463483	-1.0
0.025564591424144134	-1.0
0.025408256099481663	-1.0
0.02539623007665398	-1.0
0.025386290264845845	-1.0
0.025332260515987526	-1.0
0.02529908609965792	-1.0
0.025174277454682426	-1.0
0.025115486312634994	-1.0
0.025088655154642814	-1.0
0.02507448598690043	-1.0
0.024969045255786138	-1.0
0.02489525852295632	-1.0
0.024892324455779602	-1.0
0.024842989488334244	-1.0
0.024759395740578616	-1.0
0.02462739920785373	-1.0
0.024557143223319144	-1.0
0.024550300961795113	-1.0
0.024407550078394957	-1.0
0.02438252983120126	-1.0
0.02428085489920062	-1.0
0.024172682093433595	-1.0
0.024070857489790876	-1.0
0.02404639037415035	-1.0
0.024012846272793542	-1.0
0.023904809081662926	-1.0
0.02381370899976415	-1.0
0.023786672925490526	-1.0
0.02350186224804407	-1.0
0.023478158080611045	-1.0
0.023349670573926562	-1.0
0.023262722793346235	-1.0
0.023239690010069092	-1.0
0.023185632716077875	-1.0
0.0231345142210998	-1.0
0.02311717893250037	-1.0
0.022998590395372998	-1.0
0.022970576990378855	-1.0
0.022907437550186094	-1.0
0.02275948747166434	-1.0
0.02269083659860005	-1.0
0.022588886520584217	-1.0
0.02254431750404373	-1.0
0.02204398573923272	-1.0
0.021772181109554534	-1.0
0.02175897477881583	-1.0
0.021745720308056993	-1.0
0.021685730118420787	-1.0
0.02165336182905686	-1.0
0.021607521725033163	-1.0
0.021570684914994698	-1.0
0.02147857899706368	-1.0
0.02129681013785034	-1.0
0.021245800498418177	-1.0
0.02115470460190927	-1.0
0.02111248986445413	-1.0
0.021008694563203978	-1.0
0.020942077915911517	-1.0
0.02094020404963437	-1.0
0.020881295978989578	-1.0
0.02086026693668952	-1.0
0.02084834838986227	-1.0
0.02080069659046041	-1.0
0.02073866818936243	-1.0
0.020720658843950635	-1.0
0.02054169834356051	-1.0
0.02043076759793605	-1.0
0.02040113116112252	-1.0
0.020334272088246563	-1.0
0.020086221254044134	-1.0
0.020084290630870194	-1.0
0.02006153821533485	-1.0
0.020027758636234072	-1.0
0.019844998361978228	-1.0
0.019766763596085868	-1.0
0.019618274337807218	-1.0
0.019248494945754924	-1.0
0.01924520821790232	-1.0
0.019065702604821877	-1.0
0.019018906042717054	-1.0
0.019006106383728016	-1.0
0.0189799160054287	-1.0
0.018968387274860388	-1.0
0.018884517863546335	-1.0
0.018813064176540994	-1.0
0.018693678826780302	-1.0
0.01857012769547317	-1.0
0.018394510134842834	-1.0
0.018350619575652982	-1.0
0.01830361569606831	-1.0
0.018206374784123847	-1.0
0.017983297419763233	-1.0
0.01786714614974194	-1.0
0.017777686158051642	-1.0
0.017638252738664928	-1.0
0.01755618552704724	-1.0
0.01749924421430782	-1.0
0.01729063824221788	-1.0
0.017267936576448983	-1.0
0.017248683150936972	-1.0
0.01720314765893416	-1.0
0.01719052150743977	-1.0
0.01706383807047107	-1.0
0.016896231361065772	-1.0
0.016640090573868227	-1.0
0.01656451725308261	-1.0
0.016534102424290376	-1.0
0.016433390013893434	-1.0
0.016431452828807536	-1.0
0.016385776987836498	-1.0
0.01604767071141272	-1.0
0.01591485760356376	-1.0
0.01581156912348225	-1.0
0.015747205613826365	-1.0
0.015736438958592003	-1.0
0.01566379032076981	-1.0
0.015630884192767258	-1.0
0.015605059859961523	-1.0
0.015497153711854228	-1.0
0.015438190327562218	-1.0
0.015425465428381635	-1.0
0.015392439452394102	-1.0
0.015330860037642224	-1.0
0.015308958001504003	-1.0
0.015293564829934492	-1.0
0.015230778503537101	-1.0
0.015005234576841442	-1.0
0.014909175994205326	-1.0
0.014867245801996554	-1.0
0.01481007565004655	-1.0
0.014319529204986692	-1.0
0.014300987589194736	-1.0
0.014300408221896044	-1.0
0.014264084941069843	-1.0
0.014257603979339895	-1.0
0.014249488227814744	-1.0
0.014213784110634897	-1.0
0.014210645321562687	-1.0
0.014154653531701922	-1.0
0.014148022334394827	-1.0
0.01407555479217687	-1.0
0.01407000445577189	-1.0
0.013976912547729259	-1.0
0.013943032984513049	-1.0
0.013869976645561222	-1.0
0.013647295762491574	-1.0
0.013391964861297456	-1.0
0.013389029479423331	-1.0
0.013323712570373014	-1.0
0.01318506993086549	-1.0
0.013059267797850549	-1.0
0.01296450154906953	-1.0
0.012851906186288953	-1.0
0.012791996014693496	-1.0
0.012702757350884109	-1.0
0.012641601817162618	-1.0
0.012615643258963471	-1.0
0.012590533511351587	-1.0
0.012578331072160442	-1.0
0.012531185785319976	-1.0
0.012449124977724768	-1.0
0.012273227098827388	-1.0
0.012130753167234332	-1.0
0.012099842303458452	-1.0
0.01189099384245862	-1.0
0.011872177107070225	-1.0
0.011758722380885267	-1.0
0.011687280677127487	-1.0
0.011680546644881051	-1.0
0.011467613095726525	-1.0
0.011460204977736477	-1.0
0.011102261635927868	-1.0
0.010907561982025693	-1.0
0.010882898229094773	-1.0
0.010816534070114514	-1.0
0.010814174108235097	-1.0
0.01064679719294992	-1.0
0.010388372886120711	-1.0
0.010198058878418126	-1.0
0.010150957065429012	-1.0
0.010147931981116076	-1.0
0.010062291112325372	-1.0
0.010017291461763334	-1.0
0.009705092896603373	-1.0
0.009654680692200934	-1.0
0.00942350981721951	-1.0
0.00941889454552236	-1.0
0.009392977540063296	-1.0
0.009307810672565364	-1.0
0.009220489644167329	-1.0
0.009159311940475479	-1.0
0.009092614096703533	-1.0
0.009086037492916144	-1.0
0.008907172607743763	-1.0
0.008785804333006741	-1.0
0.008750948057629104	-1.0
0.008604719622385182	-1.0
0.008247005301377452	-1.0
0.008177192857723004	-1.0
0.008087073258123856	-1.0
0.007714424540639808	-1.0
0.007661574757590051	-1.0
0.007581112444011939	-1.0
0.00733794743681615	-1.0
0.007118977706260354	-1.0
0.007075340108432915	-1.0
0.006962948339951147	-1.0
0.006924735695504225	-1.0
0.006917199673398877	-1.0
0.006853592572239053	-1.0
0.006726823120814962	-1.0
0.006626340069405656	-1.0
0.006625728972863509	-1.0
0.006545593220220081	-1.0
0.006437979134606309	-1.0
0.00640595946009892	-1.0
0.006348544618562657	-1.0
0.006309109709658589	-1.0
0.00612950862074968	-1.0
0.00581515941697297	-1.0
0.0055173870612361675	-1.0
0.005364440646230928	-1.0
0.004970270740832283	-1.0
0.004810855454515484	-1.0
0.004756090149256931	-1.0
0.004626460633654017	-1.0
0.004626190205461733	-1.0
0.004451751648569091	-1.0
0.004121293016187133	-1.0
0.0040769728336425	-1.0
0.0040607937578902575	-1.0
0.0037900735916361894	-1.0
0.003659918449799071	-1.0
0.0036300704400271666	-1.0
0.0033720201347381407	-1.0
0.0033116171948462947	-1.0
0.003290685944631555	-1.0
0.0032664583172251627	-1.0
0.0030186030903599503	-1.0
0.002387625848937147	-1.0
0.00227103022975772	-1.0
0.0018273004875214438	-1.0
0.001593500959288452	-1.0
0.0012897666734246194	-1.0
0.0012781793917032158	-1.0
8.48684235680297E-4	-1.0
7.027016441355505E-4	-1.0
6.969520039320498E-4	-1.0
4.285026382002677E-4	-1.0
3.351729465728148E-4	-1.0
1.9014118476012865E-4	-1.0
2.5575166387292736E-5	-1.0
-2.886732426929939E-4	-1.0
-5.858605531289252E-4	-1.0
-9.180438463864959E-4	-1.0
-0.0011112540366892132	-1.0
-0.0013557587284082073	-1.0
-0.0019492449441793624	-1.0
-0.0020947028205836604	-1.0
-0.0024356263185504323	-1.0
-0.002749957788545032	-1.0
-0.0028682597367939433	-1.0
-0.0031023397910346917	-1.0
-0.003695258295936976	-1.0
-0.003720740018631208	-1.0
-0.0041180056131729925	-1.0
-0.004320314692097482	-1.0
-0.0046174800201307376	-1.0
-0.004983164517552097	-1.0
-0.0052775798115472505	-1.0
-0.005540888713549408	-1.0
-0.006285479157290497	-1.0
-0.006714555795710675	-1.0
-0.007972742055012527	-1.0
-0.009692926847918837	-1.0
-0.010576814397243728	-1.0
-0.011592037641635577	-1.0
-0.011670683329806253	-1.0
-0.01174316409874715	-1.0
-0.011848346586055991	-1.0
-0.012226150989114837	-1.0
-0.012473442297469606	-1.0
-0.012621491023659503	-1.0
-0.01486132541714591	-1.0
-0.01489215928408627	-1.0
-0.01501042328091906	-1.0
-0.016257371897908213	-1.0
-0.018149469372780835	-1.0
-0.018197682706156293	-1.0
-0.018937851857891985	-1.0
-0.019902841409913385	-1.0
-0.01992322977545069	-1.0
-0.020699877544819056	-1.0
-0.021623009154980277	-1.0
-0.021725295657216925	-1.0
-0.022918562036588708	-1.0
-0.0245472850654459	-1.0
-0.024710870419959785	-1.0
-0.03796498350084887	-1.0
-0.043636258518158666	-1.0
