id	x0	y0	x1	y1	target
0	0.04260923924332885	0.6077048380978164	0.5391981229023874	0.5493997729126198	0
1	0.4725847510008562	0.25130531412029977	0.9725391202193471	0.25806021599529505	0
2	0.14297068424363774	0.7704159428459681	0.09880857915366754	0.2723700529181198	0
3	0.9258595761150307	0.7139853403692751	0.6698657761648436	0.2844889208416339	0
4	0.816142815446435	0.5628342390102097	0.7692126041011889	0.06504155599539227	0
5	0.8285035688124207	0.35660333055257143	0.3325094346811091	0.4197683438695218	0
6	0.7489383791594398	0.2655175355292729	0.2591366168315964	0.16504747222413357	0
7	0.8413790200059739	0.03233522205615266	0.34320800368611587	0.07506271319288818	0
8	0.9784034153455741	0.345346312273583	0.6304761173739213	0.7044376590450483	0
9	0.13069640069594413	0.361386001006448	0.06419581419512109	0.8569439411053295	0
10	0.18847346277962937	0.9903115605253763	0.6884453479773756	0.9956138253067408	0
11	0.9546391652448051	0.8736153110704552	0.7630119518337241	0.41179390502662105	0
12	0.826711175156383	0.17752028204031628	0.7745256383104401	0.6747894945842869	0
13	0.7941764644411518	0.9058659831271544	0.36521782688666565	0.6489720609191757	0
14	0.06660874079518739	0.7153090426527322	0.497339251162894	0.4613971929127585	0
15	0.8183971534250843	0.4444954547374532	0.9417446952093095	0.9290420303478778	0
16	0.6326896969201533	0.9905116456274587	0.13269183359198208	0.9919733799615207	0
17	0.5146281546147173	0.9619659246385136	0.01498530940794593	0.9808610889321167	0
18	0.8472945983337679	0.6425724080630482	0.45641913539887424	0.9543678096895516	0
19	0.36409477861665557	0.7952157591421658	0.8597159541119959	0.8612434079009788	0
20	0.39109047908727157	0.3166742625246615	0.8888855549167984	0.2697694388934441	1
21	0.5044421695795378	0.5555159378503416	0.9847640147189294	0.4166241631410725	0
22	0.7242884084475918	0.1865270361634723	0.39433394965971336	0.5621998394457943	2
23	0.9929862217853282	0.9750100609816735	0.5468254147762923	0.7493099628668395	0
24	0.7421541823526553	0.9706617825913383	0.5986037802665317	0.4917115951387053	0
25	0.6638206373588069	0.13038396029485377	0.16535310734716163	0.16950072810725691	0
26	0.9042269736865024	0.08485399111400155	0.9499933521331946	0.5827550240551616	0
27	0.22488744033852962	0.9011154167786091	0.7203020655669293	0.8335554500097875	0
28	0.09392647206978663	0.840336432384626	0.19751680553038167	0.3511850827866486	0
29	0.9975805172567687	0.44759370730487263	0.5934360355472152	0.1532007082309878	3
