id	x0	y0	x1	y1	target
0	0.8955179102321602	0.7050593520944893	0.9939022670078563	0.2148343850213786	0
1	0.6216560535805469	0.08850662806134621	0.1226650319272315	0.05675823740322808	0
2	0.022488983349005176	0.26606313010541444	0.327498398936376	0.6622565884096254	0
3	0.25980291904984393	0.023733927806871905	0.7597320250484998	0.015314368710057077	0
4	0.9405556318393479	0.0678985885368305	0.9879995815664208	0.5656425705539866	0
5	0.8121487106697408	0.4126083303624849	0.41247627505072193	0.7130445868402296	0
6	0.42415157146818316	0.828316821528493	0.917131203107469	0.9118098319472948	1
7	0.38155034939979127	0.37342077383804695	0.3362313593998175	0.8713627274284049	0
8	0.526731893694516	0.9220734019185162	0.8728582455281604	0.5612458134966603	0
9	0.1012584835761614	0.42715688527852314	0.5818755014283241	0.5650237854064869	0
10	0.5093156702353067	0.5146475975890455	0.01193866473302832	0.5657955633119033	0
11	0.8017669849265047	0.5960450611149533	0.9148424706625181	0.10899892929008745	0
12	0.0998396746448166	0.052476346204020294	0.5995737021990474	0.03616985349628778	3
13	0.2252756399240947	0.25829420810363707	0.08992750559388954	0.7396266114730059	0
14	0.7725919885963605	0.7299042881967814	0.6843512231027381	0.23775231237518676	0
15	0.9131878125663833	0.8014645643146505	0.8956525501764585	0.3017721443472105	0
16	0.19703285733911474	0.5921176501402119	0.55754099310268	0.9385767156130016	0
17	0.2542548711544108	0.8289232658976686	0.02754733107210175	0.38327352532798287	0
18	0.012813012739480795	0.5354449631776431	0.3905160074270517	0.20781644212973316	0
19	0.09511441715213795	0.21000962279251237	0.5919622139319697	0.2660655487506751	0
20	0.7650958127967231	0.9965541990181757	0.3132113482614698	0.7825438471384423	0
21	0.6173113402029828	0.4809048305532064	0.1183288707313534	0.5127873517834096	0
22	0.5606232378318794	0.1430809507092209	0.1051865434233552	0.34942391130210504	0
23	0.29120084952511915	0.7115741088988652	0.10496140838329845	0.24755377468582412	0
24	0.778782997826286	0.831219402108046	0.44059632986311803	0.46293991909009413	0
25	0.9805607431405067	0.658396293485131	0.501275161232709	0.80082287448497	0
26	0.3878591842114882	0.490804154541574	0.25933037308419854	0.00760611573118572	2
27	0.4477086533879188	0.9994555706628137	0.9100290085643827	0.8090352745032179	0
28	0.5883914123772128	0.9987360271397273	0.09120859517635735	0.9457337037923429	0
29	0.8599041100518291	0.012693177937053823	0.8024573563656353	0.509382085092144	0
