id	x0	y0	x1	y1	target
0	0.7873657237923349	0.3393904833857861	0.33743471079626286	0.1213031532991245	0
1	0.8598496444207351	0.7015529078649168	0.6832435662227352	0.233781282877336	0
2	0.47365283153507665	0.605275297199328	0.972376406083214	0.6409795853161424	0
3	0.6358137848658747	0.09478162401205512	0.15544552529149944	0.23351278559259406	0
4	0.9787457680942893	0.6925356540541372	0.48084620362352193	0.6467533026529666	0
5	0.3937960674337747	0.7606718457334893	0.5863243333796221	0.29922535174758297	0
6	0.4756013752744226	0.8454157353545482	0.9705842590574458	0.7747620393306172	0
7	0.44794149485781887	0.9535808666563668	0.012404157490087248	0.7080055670869134	0
8	0.9724954409575796	0.49390313805906705	0.7527035927852425	0.9430039546659714	0
9	0.9136858777090671	0.23167321127899457	0.7696610143470333	0.710480937546593	0
10	0.0047912609133731465	0.6203254143666781	0.4479881682390201	0.3888594312568874	0
11	0.13220356878362205	0.8619126885594288	0.627684975850602	0.9289811256287814	0
12	0.11738607176243715	0.09783450724460845	0.6158339360793894	0.05846794074625568	0
13	0.9947859053071189	0.9455925094159456	0.995133057567412	0.445592629930652	0
14	0.9677469348647618	0.09839512358347574	0.7722982099890261	0.5586122418488104	0
15	0.7960770905987252	0.8951723136578899	0.5254195030064718	0.4747624299982146	0
16	0.08653902135103711	0.011860890681662684	0.17899326874885688	0.5032387617117924	0
17	0.3180476128813916	0.43123468681506977	0.8178723304532081	0.44447295347857013	0
18	0.5086508163995954	0.49556275323905746	0.9786281477725008	0.32491308873425323	0
19	0.5380261937918752	0.6821202241470263	0.17272457009661504	0.3407191056286381	3
20	0.19759017995506561	0.28303685084004904	0.5718637607622625	0.6145776276831979	0
21	0.3323996704443146	0.08184606869725504	0.823311476667929	0.17674390065493678	0
22	0.6494042070746691	0.5409659383749047	0.9256919715208345	0.12423452461138687	0
23	0.7544874272563291	0.5685891040481318	0.3470736132343908	0.27873744518778054	2
24	0.1896705497240934	0.0023227951319291264	0.6896703519954042	0.0018781282339663773	0
25	0.6731554691974599	0.171176079396754	0.19574529599478468	0.022584267635164898	0
26	0.9983577433837426	0.18141519917808802	0.5235599682577557	0.024676331198850376	0
27	0.9322715103101455	0.360848667490184	0.4724631046139858	0.5572569922912367	0
28	0.17057977345576383	0.65026688406784	0.49811450586107	0.2724825552925657	0
29	0.8055742073371198	0.18501374978210922	0.8954857950509924	0.6768632251246887	1
