id	x0	y0	x1	y1	target
0	0.0033627145412344073	0.6666941957852118	0.28450181309431344	0.2532201249358269	0
1	0.7057690670618505	0.02392591791978902	0.206040349742724	0.007457490958461729	0
2	0.43462706974783094	0.5164554195653087	0.5045637446832674	0.02137071822726988	0
3	0.11600025422045834	0.05173876761254531	0.537993440493485	0.3199210763861456	0
4	0.33886641369367754	0.5791529748794512	0.0235295319337904	0.19112894082749843	0
5	0.21853343106839387	0.17339019926533308	0.692255283615668	0.013428933894060496	0
6	0.508476708085943	0.4831165800222912	0.9295818196635096	0.2135419428561713	0
7	0.7864754653119049	0.9581711530418134	0.28709783744199624	0.9332315302895954	0
8	0.9162226624549954	0.036433528743669896	0.6877476547303725	0.48117971573714313	1
9	0.8479121375786524	0.8589474711408397	0.743973158318877	0.36987008606723404	0
10	0.10036347645119001	0.95513586401475	0.5987708963574434	0.915260510945572	0
11	0.9914099013492079	0.8129031608395929	0.9607304787925184	0.31384527538782686	0
12	0.9326587415817492	0.3944931450607397	0.9223645660095668	0.8943871637779965	0
13	0.27742028099526783	0.8319587943890587	0.5876972605366954	0.43987692032874387	0
14	0.001986689887020082	0.38161474150371144	0.4692632753954261	0.20370298631141034	0
15	0.002590409035741148	0.040197959248188087	0.14346290777130988	0.5199426195623986	0
16	0.7820809010335742	0.8088784192569061	0.3995790481608362	0.486865480776288	0
17	0.47656711389698614	0.985827530493808	0.0030750528761221974	0.8251873482534531	0
18	0.27040179377794604	0.30630670273546146	0.5005334586328304	0.7501979245805427	0
19	0.9115446563123201	0.6313660245904464	0.7186892176479373	0.17005617234624343	0
20	0.6165122706187125	0.8056947479124236	0.13029418866954837	0.6891101143380286	0
21	0.6432476655479547	0.09977219119329783	0.2670093113348881	0.4290816213938966	0
22	0.6841327578514449	0.37888711212387677	0.3408805764326004	0.015324270305292764	0
23	0.24888216931435383	0.9763371825024979	0.5158811548932717	0.5535943035561709	2
24	0.37352217733289156	0.9518761921108883	0.8280998994024626	0.7436477248014453	0
25	0.03192235692476467	0.5427810716734749	5.309140426381399E-4	0.04376746733609993	0
26	0.5724929731043771	0.631257641997325	0.5230282066334799	0.13371042124538518	0
27	0.07373403177799376	0.8353614471260659	0.5466078376540555	0.997812558899081	0
28	0.21820879289102366	0.8944880562028735	0.7127111049492185	0.8205457586384911	3
29	0.9975817422512762	0.6968946960379607	0.7769862867758272	0.24818806022389214	0
