id	x0	y0	x1	y1	target
0	0.39415808267018065	0.0354955041401865	0.8743774142117067	0.17474130699905138	0
1	0.14824604839367939	0.2698011093206248	0.6480877167384358	0.25721911479151477	3
2	0.4593342653759558	0.7540825740552011	0.9572932643659458	0.7992138860778666	0
3	0.53062628442309	0.5887713486938756	0.0522376214440618	0.4433605955387609	1
4	0.1045102063893733	0.8477048070451288	0.6003969020426958	0.9117078153652788	0
5	0.9273156950704505	0.4754746002310144	0.7257289929241325	0.01791279946769489	0
6	0.5278443574071848	0.07724612936091199	0.3650555807355357	0.5500037989864274	0
7	0.22316297676169625	0.6350753840958734	0.22845129253449772	0.13510335116174302	0
8	0.595458459817253	0.3739251717102773	0.9394750457591554	0.01108555342572759	0
9	0.1833928395115926	0.3849513289442349	0.6821793321929629	0.350137039943634	2
10	0.4933152174701261	0.29259179020878656	0.1752689205595148	0.6783981574727903	0
11	0.28290252144179373	0.3003149207123563	0.31780594134698537	0.799095184234202	0
12	0.9850704132067313	0.8662866166318739	0.528730848736935	0.661948167240878	0
13	0.2965796942198997	0.8456257095378015	0.7964369916520146	0.8575706751661387	0
14	0.4235815873121063	0.8531827015542475	0.4958046351725393	0.3584263662155783	0
15	0.546553761987332	0.9137542839659315	0.04765746184046102	0.880550644108783	0
16	0.5682069049113602	0.7330263903049965	0.9995318616913921	0.9859271250977282	0
17	0.6047210956267016	0.18517124935885249	0.7803026197447648	0.6533284114191782	0
18	0.9270922850997113	0.0047919400582902396	0.42710149478877646	0.0017572070804404317	0
19	0.32346347140558884	0.4413757788435271	0.6234426560004356	0.04136016813588125	0
20	0.4358841423772506	0.1148107497198751	0.2891722450451111	0.5928019830926261	0
21	0.6143726036965759	0.95909792119601	0.747848025662431	0.47724284782743287	0
22	0.6172682891987658	0.022123858195314816	0.11773047685501961	0.043617439535432845	0
23	0.8413212965623282	0.03152928349504866	0.373628857999206	0.2083449584531252	0
24	0.7055909868565896	0.1743860209960693	0.20877934709037527	0.23076149964419485	0
25	0.42189006191710576	0.4289750027193481	0.23463968410416028	0.8925883071109598	0
26	0.19979181937032578	0.4980511569730789	0.6258450768461598	0.7597353593893325	0
27	0.239104659336982	0.09436831249184155	0.6224234711955593	0.41540832319974164	0
28	0.19747988802447763	0.8719806527659925	0.15685165616227398	0.37363403967852393	0
29	0.49565962365111527	0.16933498581284526	0.014218209627573836	0.03437512191615563	0
