id	x0	y0	x1	y1	target
0	0.9017514342080555	0.10806754412698497	0.725394141310642	0.5759330218466987	0
1	0.1557827311049751	0.6028318883296392	0.2638782831775668	0.11465635471276317	0
2	0.18262871244743717	0.5248432056896233	0.617339210295338	0.7718792011656475	0
3	0.12216613950558144	0.01715074842856286	0.5979372368565602	0.17090985523347874	0
4	0.0916088351630206	0.9900799983637051	0.574108683784029	0.8589545009167788	0
5	0.1294202234189421	0.7691139762670298	0.24152324937585612	0.28184309516360967	3
6	0.9004802214029819	0.2295488998659615	0.4073886572592109	0.14671950067552053	0
7	0.4797341554714084	0.17934891803965056	0.8321595570420245	0.5340267103072098	0
8	0.8425137349435151	0.9912857503622666	0.3895962532498479	0.7794703713732359	0
9	0.9856879125884404	0.27482315594824447	0.7621536366714998	0.7220730050150598	0
10	0.7523042897709168	0.7960235242281841	0.9877395184759153	0.35492234186225	0
11	0.7792789381354164	0.5504631327553671	0.5152960495689667	0.9750959559616206	0
12	0.0451839580293292	0.38512545474977844	0.41922408069397465	0.05332131578069177	0
13	0.5338232035713432	0.053203934024647626	0.148030267454221	0.3712665229000608	0
14	0.4831828104197644	0.9404456613671256	0.01965860314994969	0.752974838904296	0
15	0.6308683004489799	0.9254629238890346	0.13146118807683235	0.949804988553175	0
16	0.5176572209375071	0.37472706628550656	0.995868151887641	0.5207212631558148	0
17	0.49295968170707327	0.8101054752207784	0.9689942883634713	0.9630468145162363	0
18	0.7133329733299336	0.19085981314813133	0.2585941230184816	0.39873616586151456	1
19	0.5856538009937923	0.4297030222670184	0.9668135342510308	0.7533034823150084	0
20	0.022852550998987482	0.168009384756031	0.033852947291079065	0.667888361390793	0
21	0.3049255812662819	0.33671579770077276	0.7375533956418274	0.08605033492490788	0
22	0.7474596556233514	0.9793530259809082	0.24750347707934464	0.9727333933873819	0
23	0.5837978928677873	0.5380627579756462	0.8647550795055438	0.12446505576177158	0
24	0.020888752009869047	0.47610181832806253	0.0025852480623520663	0.9757666877588074	0
25	0.18280626533761446	0.11981321218997171	0.11062327917431926	0.6145753939586973	0
26	0.8812443171292119	0.5641637906828939	0.427285320530882	0.354589867191832	0
27	0.16568105334715416	0.35249862431953977	0.18794185059806529	0.8520028354186593	0
28	0.8252887076415883	0.04505522111792936	0.326430236694237	0.011287989012371831	0
29	0.4031001646376724	0.0024588767236592424	0.3944065752939139	0.5023832925150087	2
