id	x0	y0	x1	y1	target
0	0.5667342603117858	0.8643786711207302	0.38555739684519713	0.39835834522881247	0
1	0.11912107310916485	0.9037860732934853	0.0719080402446849	0.40602013479654725	0
2	0.9105100200200087	0.8391565990812906	0.9874095430676535	0.3451055254512004	0
3	0.020303789106965425	0.19229087711088982	0.08155418276358936	0.6885250851990754	0
4	0.8469134901041254	0.0958094360322517	0.35556252869281824	0.0032122831592606635	0
5	0.5055338213552625	0.990051657544854	0.04909034955100397	0.78594541793598	0
6	0.47249023315479255	0.42966440404931083	0.8031328066625155	0.05459709197827736	0
7	0.389873971781894	0.942204126890347	0.8865836749008185	0.8849374626998255	2
8	9.96378852958335E-4	0.2956230632793935	0.4967168578511312	0.3609009822246391	0
9	0.8769003448488494	0.6426400714625538	0.8341017546180377	0.14447515833211755	0
10	0.5698953186976503	0.16770743569353821	0.9609697432837256	0.4792532500365816	0
11	0.9737519735362675	0.9217705367621587	0.8534449535204459	0.4364600990679826	1
12	0.32260373519684044	0.5617663297409061	0.5117453787625159	0.09892138954032997	0
13	0.3397497172049856	0.711693417113957	0.8334293112126344	0.790942760710248	0
14	0.677692575343593	0.75190996246875	0.2392233675330562	0.9922113436591218	0
15	0.857033491878944	0.991484728790868	0.3570342316458665	0.99234482551521	0
16	0.36719318958731995	0.4613742813223367	0.8267506060721714	0.2643794058718094	0
17	0.6266168908854686	0.6811662528889922	0.1854358241013176	0.9164517524659922	0
18	0.15202895743801498	0.2061566958253295	0.5092028217616436	0.5560521525608039	0
19	0.5095876049569888	0.024618792599803513	0.22645822419281916	0.436732555713944	0
20	0.04710270334057784	0.8120168505930505	0.5467416434070361	0.7930187041238275	0
21	0.04070803277285587	0.5430238563754355	0.4554980541332322	0.8222177642241897	0
22	0.008393733716398094	0.06837580956764527	0.03094057015669857	0.5678671910413744	0
23	0.1977193295667738	0.7923559651580643	0.6207909890642609	0.525878253275734	0
24	0.09010607755947794	0.6603513760322365	0.12401772181985418	0.16150270119831686	0
25	0.6319931245821367	0.4291255834688442	0.5046408337504827	0.9126350394466253	0
26	0.7622299095985144	0.13496168980583023	0.2624181413514962	0.14868015625762265	0
27	0.047941276797765	0.3793345100607313	0.0020819152813621976	0.8772269873701479	0
28	0.6815355186088827	0.9893726520354575	0.20746629024395152	0.8304438418169238	3
29	0.9724714009294245	0.2210615569859473	0.7645203838340656	0.6757662682975916	0
