absolute_gain	relative_gain
0.05847271438678847	-1.0
0.058349388521180434	-1.0
0.05823691428303024	-1.0
0.058206092692985045	-1.0
0.05807290797741038	-1.0
0.05793885805818333	-1.0
0.05791651375068496	-1.0
0.05778304444580906	-1.0
0.05773423893407503	-1.0
0.05770039612270916	-1.0
0.057309283426733026	-1.0
0.057233427519548796	-1.0
0.05718247791630465	-1.0
0.05711125270850159	-1.0
0.05710976876124474	-1.0
0.05696516084266373	-1.0
0.05693369967538353	-1.0
0.05692989553188332	-1.0
0.056905933514921125	-1.0
0.05683273035751435	-1.0
0.056820736375133074	-1.0
0.056708112963917645	-1.0
0.056705992242632064	-1.0
0.056559306534474774	-1.0
0.05654028293040425	-1.0
0.05651624953832324	-1.0
0.056397270718606785	-1.0
0.056272041115012106	-1.0
0.0562680680718578	-1.0
0.05624525883405629	-1.0
0.056051635672436095	-1.0
0.055910464525657566	-1.0
0.05589484929765409	-1.0
0.05565812942668863	-1.0
0.05562676929932786	-1.0
0.055530181157061154	-1.0
0.055506378772800624	-1.0
0.05549967398695721	-1.0
0.05548816515333621	-1.0
0.05544542230032956	-1.0
0.05537099419882818	-1.0
0.05529715862716661	-1.0
0.054972682652539684	-1.0
0.05497165196386039	-1.0
0.054826984957970004	-1.0
0.05474413376140236	-1.0
0.05457641183922246	-1.0
0.054465513756790596	-1.0
0.05443991419764377	-1.0
0.054430007539632674	-1.0
0.05433954009665276	-1.0
0.05415704419209022	-1.0
0.054003308736674194	-1.0
0.05375426146153228	-1.0
0.05375291975772889	-1.0
0.05354660102262565	-1.0
0.053361765506552805	-1.0
0.05331272196788395	-1.0
0.05321432000052673	-1.0
0.052966302266109655	-1.0
0.05286118380259519	-1.0
0.052832235856491216	-1.0
0.05281862766223433	-1.0
0.05255655214070798	-1.0
0.05226857766005483	-1.0
0.05217926291713337	-1.0
0.05216820494302876	-1.0
0.05210260277288559	-1.0
0.05207518981580983	-1.0
0.052059149104138946	-1.0
0.05194083497039653	-1.0
0.05193484369482915	-1.0
0.051811208219402216	-1.0
0.05179707913898918	-1.0
0.051768952403968116	-1.0
0.051645948546589326	-1.0
0.05137937023687511	-1.0
0.05134357219790042	-1.0
0.05129571390493659	-1.0
0.051132869054296703	-1.0
0.05105507459145048	-1.0
0.05087812133431702	-1.0
0.050826306762038254	-1.0
0.050793792221739964	-1.0
0.05077945305246845	-1.0
0.05064443372820504	-1.0
0.05064291430589729	-1.0
0.05055758647215858	-1.0
0.050180744196549165	-1.0
0.05014718784278771	-1.0
0.05000281630414083	-1.0
0.0498732554463045	-1.0
0.04986439553615779	-1.0
0.04983488408721337	-1.0
0.04975726655083923	-1.0
0.04975595033599589	-1.0
0.04971390090821687	-1.0
0.049568247875382054	-1.0
0.049542591273220915	-1.0
0.04949826319584616	-1.0
0.04947658002669858	-1.0
0.049457273976353466	-1.0
0.04927774462060486	-1.0
0.04927660295967751	-1.0
0.049243859502746457	-1.0
0.04923358940443967	-1.0
0.048905234974364886	-1.0
0.04889780027558288	-1.0
0.04887603842274313	-1.0
0.04884813777971997	-1.0
0.048840699711287794	-1.0
0.048836183893539	-1.0
0.048826075557463544	-1.0
0.048549204283722225	-1.0
0.04839022672900262	-1.0
0.048334392319132835	-1.0
0.048312079975366906	-1.0
0.04825959228626875	-1.0
0.04821211915370793	-1.0
0.04816698438278344	-1.0
0.04779657933780035	-1.0
0.04777229420018547	-1.0
0.04767822236921665	-1.0
0.04765218058402565	-1.0
0.047639152089488934	-1.0
0.047581056174825775	-1.0
0.047479679803062225	-1.0
0.04738664654792718	-1.0
0.04731378935512609	-1.0
0.04731078244634812	-1.0
0.04730908120737359	-1.0
0.04727382562337662	-1.0
0.04723362103291007	-1.0
0.04713599669733687	-1.0
0.04702720428185636	-1.0
0.046987354339450116	-1.0
0.04695013842193996	-1.0
0.04692482669805692	-1.0
0.04686175297223838	-1.0
0.04683843832116852	-1.0
0.046838068075504	-1.0
0.04673419884114538	-1.0
0.0466742456858365	-1.0
0.0466227342996694	-1.0
0.04648866276738517	-1.0
0.04640394775915446	-1.0
0.04638498256690482	-1.0
0.046227455200500533	-1.0
0.04619250838108713	-1.0
0.04612727043989473	-1.0
0.04612161122243219	-1.0
0.04592930227777975	-1.0
0.04591968065047686	-1.0
0.045786089146212294	-1.0
0.04577961699609934	-1.0
0.045650902055568265	-1.0
0.0456236222952342	-1.0
0.04556610836968822	-1.0
0.04554231824788246	-1.0
0.04549582994789919	-1.0
0.04534714135316287	-1.0
0.045337313992539485	-1.0
0.045333681437065065	-1.0
0.04510799311637925	-1.0
0.045079771329882945	-1.0
0.044956096777380994	-1.0
0.044951279652380216	-1.0
0.04491653141463414	-1.0
0.04482888308174193	-1.0
0.04478573508770434	-1.0
0.044707569411757464	-1.0
0.04465822701811173	-1.0
0.04452403124609572	-1.0
0.04445550298550022	-1.0
0.044454204726966484	-1.0
0.04430266314460091	-1.0
0.04408101136376108	-1.0
0.04386666384095206	-1.0
0.04382263276989762	-1.0
0.04353349661652689	-1.0
0.04347367921847001	-1.0
0.04345838607738761	-1.0
0.04345560688384553	-1.0
0.043323603489080154	-1.0
0.04325451738245345	-1.0
0.043017020689560814	-1.0
0.04292226826651668	-1.0
0.04288503205043409	-1.0
0.0428833397510735	-1.0
0.04279204524415059	-1.0
0.04274407907000577	-1.0
0.04249343595479327	-1.0
0.04246591394256527	-1.0
0.042457613706110064	-1.0
0.04242206161160744	-1.0
0.04217875889489464	-1.0
0.042152528221517604	-1.0
0.042068105776889464	-1.0
0.04203042390221223	-1.0
0.04189299576870198	-1.0
0.04188570132313735	-1.0
0.04177562696086545	-1.0
0.04173830379691523	-1.0
0.04164111765155798	-1.0
0.04162103944434414	-1.0
0.04146706302626424	-1.0
0.04137889539126516	-1.0
0.04129885959214041	-1.0
0.041143832222582444	-1.0
0.040951680071297236	-1.0
0.040817077873553986	-1.0
0.040805081398514464	-1.0
0.04073032799929799	-1.0
0.040623992116461394	-1.0
0.04049311541562017	-1.0
0.04036498386320231	-1.0
0.04022721185356892	-1.0
0.04011955769779252	-1.0
0.04010933567393449	-1.0
0.04008573571692026	-1.0
0.03996953628320721	-1.0
0.03990032591981074	-1.0
0.039877509845114234	-1.0
0.03985323649944672	-1.0
0.039826122696891564	-1.0
0.039753649506120925	-1.0
0.0397493479787549	-1.0
0.039618328953118453	-1.0
0.039435625137165864	-1.0
0.03938801281150939	-1.0
0.03931725408525333	-1.0
0.039285473523102854	-1.0
0.03928435105064315	-1.0
0.03919374662208658	-1.0
0.03915885731832813	-1.0
0.039157227401566796	-1.0
0.03912974500706734	-1.0
0.03911866976236911	-1.0
0.039118066712530264	-1.0
0.039029980270782805	-1.0
0.038997556461684735	-1.0
0.03883035253251954	-1.0
0.038793143136688524	-1.0
0.038597011598058284	-1.0
0.03858645386729015	-1.0
0.03856239395105371	-1.0
0.0384593238753409	-1.0
0.03845190296970813	-1.0
0.03844527750948168	-1.0
0.03839386590459598	-1.0
0.03838374938245964	-1.0
0.03831839058404152	-1.0
0.038201309136984274	-1.0
0.03817818478087287	-1.0
0.03816607610734246	-1.0
0.03816066570172005	-1.0
0.038101064515348004	-1.0
0.03808863270966717	-1.0
0.037820125527088244	-1.0
0.037706341514375685	-1.0
0.03764569782203142	-1.0
0.03758982867509125	-1.0
0.03756374920305289	-1.0
0.03752219234042009	-1.0
0.03742072848061795	-1.0
0.03730078138880033	-1.0
0.037276792125508496	-1.0
0.03724511234445671	-1.0
0.03722701800399486	-1.0
0.037143419135935885	-1.0
0.03713238723570139	-1.0
0.037111852847699245	-1.0
0.03706987407141593	-1.0
0.03704181075108104	-1.0
0.03704081983736229	-1.0
0.03699853816068693	-1.0
0.036997386518405784	-1.0
0.0369348974201984	-1.0
0.0368960509740045	-1.0
0.03686714616454728	-1.0
0.03684346275829914	-1.0
0.03678323606577705	-1.0
0.03665329683218488	-1.0
0.03661562325516021	-1.0
0.03660580763769916	-1.0
0.03626378138298303	-1.0
0.03622558628845207	-1.0
0.03577160405851065	-1.0
0.03569847295592471	-1.0
0.03565645942170925	-1.0
0.0356513854433429	-1.0
0.03552052368425074	-1.0
0.03538121019355789	-1.0
0.035350976777308474	-1.0
0.03532112648280056	-1.0
0.035279590040555364	-1.0
0.03527087674746099	-1.0
0.03526904613286297	-1.0
0.035147741989702386	-1.0
0.03508137712172593	-1.0
0.035066846004866814	-1.0
0.03506647672619512	-1.0
0.03500814249612699	-1.0
0.034955136460771086	-1.0
0.03491911979801343	-1.0
0.03486709164056223	-1.0
0.034861154345841916	-1.0
0.034824117253131504	-1.0
0.03477987620037315	-1.0
0.03474862924067568	-1.0
0.03472873237207674	-1.0
0.034707876422656936	-1.0
0.034701413035834905	-1.0
0.03446231179939652	-1.0
0.03441598602309737	-1.0
0.03436530028177165	-1.0
0.03436205213629606	-1.0
0.034297196835528676	-1.0
0.03417957978741748	-1.0
0.0341702834191997	-1.0
0.034168622471009824	-1.0
0.03407021823997192	-1.0
0.03384306377949736	-1.0
0.03368303379592752	-1.0
0.03363796005357589	-1.0
0.033604894569132515	-1.0
0.033594021904106874	-1.0
0.03359133362579292	-1.0
0.03326910931765781	-1.0
0.033267206359240964	-1.0
0.033178931946680756	-1.0
0.03307012849607294	-1.0
0.03295864606662735	-1.0
0.032933369646537924	-1.0
0.03290485066879423	-1.0
0.03282924131208842	-1.0
0.03282319148321888	-1.0
0.032799345957361115	-1.0
0.03279435297211297	-1.0
0.03275591196293193	-1.0
0.03258098947838328	-1.0
0.03255733996222032	-1.0
0.03225529950103845	-1.0
0.03224869427202737	-1.0
0.03223808829068531	-1.0
0.03223296540793619	-1.0
0.03221833680140851	-1.0
0.03219088543802062	-1.0
0.032093409929760175	-1.0
0.032065188260278876	-1.0
0.03198563957545475	-1.0
0.031982047699746885	-1.0
0.03195530013862191	-1.0
0.03181197499028465	-1.0
0.03156594055493661	-1.0
0.031551153513929175	-1.0
0.03135651378498161	-1.0
0.03134251996704507	-1.0
0.03134072414965339	-1.0
0.031179345389544588	-1.0
0.031055299129695402	-1.0
0.030954303065936162	-1.0
0.030941735377093826	-1.0
0.030817286658464838	-1.0
0.030804032783607327	-1.0
0.030780800889056548	-1.0
0.03068071841769926	-1.0
0.030669790457609203	-1.0
0.03061993865267365	-1.0
0.03059013750237577	-1.0
0.030566986512557626	-1.0
0.03049253597711421	-1.0
0.03047293529337891	-1.0
0.030466719387908237	-1.0
0.030386858550060236	-1.0
0.030250635348833654	-1.0
0.030178695342344297	-1.0
0.03010605275294098	-1.0
0.030096190455177863	-1.0
0.030064268420738116	-1.0
0.030051939425555285	-1.0
0.029996882735678132	-1.0
0.029974839988702318	-1.0
0.02995570408836068	-1.0
0.029627175296350283	-1.0
0.02957764615131836	-1.0
0.029525268160441542	-1.0
0.029472295694334294	-1.0
0.029432911761504088	-1.0
0.029399035799308804	-1.0
0.0293534477744799	-1.0
0.029225978097783156	-1.0
0.029219961640850223	-1.0
0.029212818153010356	-1.0
0.029211633629811717	-1.0
0.029146778975378318	-1.0
0.029134181299940387	-1.0
0.02896942557426696	-1.0
0.02896067443667283	-1.0
0.02893562292394236	-1.0
0.028920086576494475	-1.0
0.028892910311712816	-1.0
0.028750963963221965	-1.0
0.028713745714753713	-1.0
0.02870781886077839	-1.0
0.028540263281773004	-1.0
0.028422283060541065	-1.0
0.0283592423317946	-1.0
0.028267226926124545	-1.0
0.028037656582298842	-1.0
0.02795209107627472	-1.0
0.027919911899668137	-1.0
0.027887811192358836	-1.0
0.02786409990929639	-1.0
0.027831043559758295	-1.0
0.027816985929982274	-1.0
0.027753406163178007	-1.0
0.027726884174465782	-1.0
0.02763016898730042	-1.0
0.02749023350241775	-1.0
0.027451677297307908	-1.0
0.027422337845158462	-1.0
0.027317844782191902	-1.0
0.027298065688389328	-1.0
0.02717668307960508	-1.0
0.027154057041762658	-1.0
0.026977122249731533	-1.0
0.02696463347479039	-1.0
0.026877084751396607	-1.0
0.026789729891742775	-1.0
0.02678861877819283	-1.0
0.02674052871010235	-1.0
0.026729438987096454	-1.0
0.026725571867847853	-1.0
0.026691838821315705	-1.0
0.026659255441479124	-1.0
0.026654523669696006	-1.0
0.026613630287053935	-1.0
0.026554090500173322	-1.0
0.026451727671781444	-1.0
0.026432906853859905	-1.0
0.026359183053544344	-1.0
0.02631340739203991	-1.0
0.026292212922464198	-1.0
0.026289737101903188	-1.0
0.026284984742605877	-1.0
0.026224984945730445	-1.0
0.026195144903200518	-1.0
0.02608395383958151	-1.0
0.026016565642497436	-1.0
0.02600907144906006	-1.0
0.026002409382185454	-1.0
0.025922928879884566	-1.0
0.02586928804326033	-1.0
0.025861743331752063	-1.0
0.025779853885777915	-1.0
0.02577857763241609	-1.0
0.025717603379581844	-1.0
0.025634720859294968	-1.0
0.025605555843123906	-1.0
0.025398997319366234	-1.0
0.025359364109137528	-1.0
0.025342767132589816	-1.0
0.02533771325020512	-1.0
0.025333317695395652	-1.0
0.025253540251062967	-1.0
0.02519956682845348	-1.0
0.025147335937580062	-1.0
0.025138527009367806	-1.0
0.025109870691654435	-1.0
0.025039476123744575	-1.0
0.02501763784221056	-1.0
0.024980307697240356	-1.0
0.024963360139764468	-1.0
0.024877912006311065	-1.0
0.024856814817921402	-1.0
0.024815712147335134	-1.0
0.02474634854956298	-1.0
0.02468642447007008	-1.0
0.024650060638198856	-1.0
0.02457572932520835	-1.0
0.024452356649678708	-1.0
0.024375205236298658	-1.0
0.02413960645229607	-1.0
0.024065838627874203	-1.0
0.02403409886247676	-1.0
0.023979860664887	-1.0
0.023948695524182995	-1.0
0.023913722194971065	-1.0
0.023763396252286406	-1.0
0.023666444351751026	-1.0
0.02365585188716879	-1.0
0.023613521819334737	-1.0
0.023555020435437668	-1.0
0.02348629824148346	-1.0
0.023482677122123596	-1.0
0.023284236132350644	-1.0
0.023232285578039302	-1.0
0.023061794964368443	-1.0
0.02302662388828769	-1.0
0.022982407443441877	-1.0
0.022725536187076123	-1.0
0.022637818767940576	-1.0
0.02241207320758365	-1.0
0.022300285589567315	-1.0
0.02213203863331853	-1.0
0.02211880903688601	-1.0
0.021966810003853643	-1.0
0.021942414848017955	-1.0
0.02173684390213254	-1.0
0.02171781014755858	-1.0
0.021622372941046297	-1.0
0.02152247128781637	-1.0
0.021334210130898312	-1.0
0.021331855304222547	-1.0
0.021092396802763813	-1.0
0.020959703443721334	-1.0
0.02081216720594581	-1.0
0.02077242144707009	-1.0
0.02065818473358677	-1.0
0.020631611903882185	-1.0
0.02042415024824462	-1.0
0.02041569467546589	-1.0
0.020230746740529493	-1.0
0.02012981569441674	-1.0
0.020093952462217457	-1.0
0.019928594824603074	-1.0
0.019869478851281208	-1.0
0.019697782187612423	-1.0
0.019664000439168605	-1.0
0.01961329194492889	-1.0
0.019502220276316595	-1.0
0.019400023373343123	-1.0
0.019273846965101482	-1.0
0.019245575501637302	-1.0
0.019142167336183125	-1.0
0.01912649873514738	-1.0
0.01908632764960294	-1.0
0.01907819094025548	-1.0
0.01903084568573632	-1.0
0.019010634119744352	-1.0
0.0189554004387662	-1.0
0.01872493444885459	-1.0
0.018720542719927513	-1.0
0.01866330277544903	-1.0
0.01865830292944426	-1.0
0.018649022359077394	-1.0
0.018595873054654044	-1.0
0.018420460829000895	-1.0
0.018275515137380682	-1.0
0.018262021158766573	-1.0
0.018185643399334817	-1.0
0.018148083871005638	-1.0
0.01811772417431623	-1.0
0.01787157527794281	-1.0
0.01783633619391989	-1.0
0.01779855945597275	-1.0
0.017672395789134154	-1.0
0.017502023464428973	-1.0
0.017282865070835374	-1.0
0.0172801118984634	-1.0
0.017055988465335514	-1.0
0.017004608702711033	-1.0
0.016980075673571626	-1.0
0.01696518098378097	-1.0
0.01685437251004218	-1.0
0.016840038931845047	-1.0
0.01681409187080518	-1.0
0.016741775685255478	-1.0
0.01669892297715525	-1.0
0.016543578403508397	-1.0
0.01648770835739577	-1.0
0.016478624909020856	-1.0
0.016398454863403744	-1.0
0.016397923603115983	-1.0
0.016337196882645566	-1.0
0.016317139311790463	-1.0
0.016295497388874258	-1.0
0.016125951213174505	-1.0
0.01587763839770273	-1.0
0.015591173328904584	-1.0
0.01543507107568215	-1.0
0.015412208386800241	-1.0
0.015174032073489052	-1.0
0.015094060459671654	-1.0
0.014931188620143143	-1.0
0.014832849977269524	-1.0
0.014714636768447142	-1.0
0.014632862018861159	-1.0
0.01456112164511908	-1.0
0.01451327403309266	-1.0
0.014433661154335642	-1.0
0.014336196358621212	-1.0
0.014295687709825478	-1.0
0.014222643320521144	-1.0
0.014142349590903602	-1.0
0.014047111447862748	-1.0
0.014029433454751938	-1.0
0.013863975478122126	-1.0
0.013801796367645447	-1.0
0.01372723523427094	-1.0
0.013641218133391142	-1.0
0.013473909741783696	-1.0
0.013368961148980119	-1.0
0.013135671652808933	-1.0
0.013131041071465399	-1.0
0.013114004778951749	-1.0
0.013100921059585158	-1.0
0.013082473511949466	-1.0
0.013046123300849866	-1.0
0.013031437612938124	-1.0
0.013030418827226331	-1.0
0.013027612407690126	-1.0
0.012949544385682965	-1.0
0.012874673647160884	-1.0
0.01283810841937194	-1.0
0.012701414461456728	-1.0
0.012660863554439294	-1.0
0.01257979998667036	-1.0
0.012473465299070341	-1.0
0.012467614633891566	-1.0
0.012451613667869732	-1.0
0.012338143876094443	-1.0
0.01230958456107456	-1.0
0.012279793325352673	-1.0
0.012224034200124523	-1.0
0.012149621132059862	-1.0
0.012086059283274275	-1.0
0.012045250945732722	-1.0
0.011946957142619563	-1.0
0.011939844370493724	-1.0
0.011939010546739903	-1.0
0.01193801600534794	-1.0
0.011814385785030745	-1.0
0.011808841528571423	-1.0
0.011735127156690117	-1.0
0.011710358358314799	-1.0
0.0116922359907764	-1.0
0.011656658370382211	-1.0
0.011520947299179851	-1.0
0.01149762486497996	-1.0
0.011405000326295212	-1.0
0.011380621592549156	-1.0
0.011258923579059443	-1.0
0.01098234568107348	-1.0
0.01092176166229597	-1.0
0.01088540377028585	-1.0
0.010798147786074908	-1.0
0.010698107173658378	-1.0
0.01066385516324464	-1.0
0.010607960009590078	-1.0
0.01052718653441026	-1.0
0.010385351870379977	-1.0
0.010325892317005092	-1.0
0.010286174652015756	-1.0
0.010187253918997996	-1.0
0.00988542831539696	-1.0
0.00982832416220758	-1.0
0.009590675247004687	-1.0
0.009515458887602857	-1.0
0.009364207842705974	-1.0
0.008988908504034665	-1.0
0.00876836664691133	-1.0
0.008722805355410534	-1.0
0.008645552184953331	-1.0
0.008642123874522678	-1.0
0.00860588635051951	-1.0
0.00837891840896049	-1.0
0.00827391081790041	-1.0
0.008174716517883818	-1.0
0.00809696368244478	-1.0
0.007997527570498764	-1.0
0.00782204513749496	-1.0
0.00775581462830105	-1.0
0.007659644975332225	-1.0
0.007527101392541313	-1.0
0.007171979097237657	-1.0
0.006819173687709346	-1.0
0.006804878515261903	-1.0
0.006624358897893257	-1.0
0.006526016008386926	-1.0
0.006483765632705807	-1.0
0.0064218881704315445	-1.0
0.006393921427169769	-1.0
0.006290486013457941	-1.0
0.006035870765852547	-1.0
0.005819927358317878	-1.0
0.005220666922728379	-1.0
0.005136910719619969	-1.0
0.005120422073711384	-1.0
0.005106877287209932	-1.0
0.004889795346788128	-1.0
0.0042663250175736245	-1.0
0.004252933620477961	-1.0
0.004135099725565361	-1.0
0.0041133724384895265	-1.0
0.004091257341134524	-1.0
0.004058414926250475	-1.0
0.0036350671358217346	-1.0
0.0034217124537820887	-1.0
0.003378263086804667	-1.0
0.003307913899202042	-1.0
0.003229855689532768	-1.0
0.0030027875606903898	-1.0
0.0028874143058083	-1.0
0.0028677857832093423	-1.0
0.0027050508291991404	-1.0
0.002367360149089448	-1.0
0.0021665874058856005	-1.0
0.0020708626195607427	-1.0
0.0020535373226369114	-1.0
0.0018929139104739146	-1.0
0.0016913437950388799	-1.0
0.0015160030593788232	-1.0
0.001432746039406907	-1.0
0.0013132486505539887	-1.0
6.365260490537317E-4	-1.0
5.859546098910817E-4	-1.0
4.5873712067689976E-4	-1.0
1.147605129976359E-4	-1.0
-3.8653883212935725E-4	-1.0
-6.995909900759933E-4	-1.0
-7.02206478577938E-4	-1.0
-7.429785774364372E-4	-1.0
-7.753208601084527E-4	-1.0
-9.357317245830554E-4	-1.0
-0.0010070573817550499	-1.0
-0.0011891689384597726	-1.0
-0.0012212480551163085	-1.0
-0.001281026882193892	-1.0
-0.0017381081684059718	-1.0
-0.0019084734702446982	-1.0
-0.002197962628253225	-1.0
-0.0024616851756465996	-1.0
-0.0026133128973767628	-1.0
-0.0032732592354906	-1.0
-0.0034825885829486425	-1.0
-0.003572558194220865	-1.0
-0.003692241257093054	-1.0
-0.003959483086700022	-1.0
-0.00450597751942533	-1.0
-0.0045829966565205105	-1.0
-0.004973880417657783	-1.0
-0.005185432753035846	-1.0
-0.005696724793432639	-1.0
-0.0061677418579862975	-1.0
-0.0066263998956267445	-1.0
-0.006868239273067789	-1.0
-0.007602484988836367	-1.0
-0.008028121371404406	-1.0
-0.008203926146547746	-1.0
-0.008453676972157265	-1.0
-0.008753765157928972	-1.0
-0.008969478067392123	-1.0
-0.009509372211896627	-1.0
-0.009581798620228787	-1.0
-0.009726173110356173	-1.0
-0.010185549730946653	-1.0
-0.010272597917787174	-1.0
-0.01074128318076173	-1.0
-0.010820315982611461	-1.0
-0.012327801213703804	-1.0
-0.012666713618555314	-1.0
-0.013110950930147414	-1.0
-0.01357563831642461	-1.0
-0.013811218382200896	-1.0
-0.014241553434192866	-1.0
-0.0185440459931816	-1.0
-0.018932401057630055	-1.0
-0.022477708767865645	-1.0
-0.02346719067247338	-1.0
-0.025266552693688715	-1.0
-0.025525961151292575	-1.0
-0.02581185897887517	-1.0
-0.026004559776804603	-1.0
-0.042662035792855935	-1.0
