id	x0	y0	x1	y1	target
0	0.9282298826521578	0.9583883366262027	0.9943901229835737	0.462784843297827	0
1	0.015149450596941283	0.04080877809314418	0.4779138040150731	0.23014750420457233	0
2	0.24904186889126687	0.49319860152746575	0.5466511575399403	0.09141668143893	0
3	0.7242898647831275	0.9985741731803652	0.22450796113079913	0.9838076982572597	0
4	0.8891512229028987	0.15849928291542004	0.39416511813851896	0.22913040983681687	0
5	0.19795693984536664	0.042129891732576606	0.6911758307989933	0.12419770275781686	0
6	0.12184210570058904	0.09128614999751715	0.6161360325826531	0.015963418717321112	0
7	0.4922130712252033	0.8955991441259681	0.6194529855307538	0.41206010308841523	0
8	0.6087898412808772	0.0343719541850889	0.19718849511948022	0.3182457498023066	2
9	0.0779506857575796	0.6152587410202731	0.4513021566257436	0.9478375725784144	0
10	0.061080227897202716	0.41596943725756785	0.2927402434671653	0.8590649542582759	0
11	0.22089820875200752	0.9955220346538262	0.5395302072323507	0.610199248480438	0
12	0.03357733097297236	0.19299408690325193	0.17194159862809075	0.6734681542953046	0
13	0.9967871939999989	0.1695685032923579	0.8327227871596657	0.6418849971903897	0
14	0.3681355256436048	0.5066702955176856	0.06282422692720452	0.11070942513261214	0
15	0.9628397194011667	0.4070404709102685	0.8115383806951416	0.8835988670232368	0
16	0.6693226371276146	0.7368665165666638	0.2710570908900439	0.4345677327780263	0
17	0.4261814531391195	0.24320376646438904	0.7072666424478191	0.6567144874273315	0
18	0.3298661342965019	0.9254723267200379	0.01179258425994642	0.5396884276688426	0
19	0.011161544302015713	0.9681608997885474	0.36786478343876466	0.6177856735105594	0
20	0.12444020010643467	0.8924062952148912	0.03002158244766348	0.4014020949890615	0
21	0.9964282077497958	7.350810570574129E-4	0.5673936674390733	0.2575022191810141	0
22	0.4811850107738048	0.5498252899679301	0.24819751159690495	0.10742634644828963	1
23	0.47113662931870787	0.13727494873916468	0.9692692286816396	0.09410188477644543	0
24	0.934053580923398	0.05205804525595026	0.8689300424540106	0.5477988290706635	0
25	0.8037052350975729	0.6945669219737289	0.3748768287864039	0.4374556660151013	0
26	0.09401908929476752	0.9960918177838598	0.5933497321650559	0.9702285409082496	0
27	0.5599196895548069	0.4821445855495734	0.6955952964235459	0.9633847851389254	0
28	0.9098922169427601	0.48101323053315803	0.7618198679626242	0.0034416867122297468	3
29	0.5759675716138095	0.37929760221569137	0.39506075758163184	0.8454228264170074	0
