id	x0	y0	x1	y1	target
0	0.8224866042086946	0.3964258481345039	0.5147655229264964	0.0023348229455067704	3
1	0.5405473147900969	0.6322805847593177	0.04331370803185938	0.5797568728741663	0
2	0.8338212112087936	0.9838514707309802	0.3501619838799236	0.8570691698383064	0
3	0.9246890148865643	0.11340023159436956	0.43322230093146613	0.20538103977834693	0
4	0.961877749660799	0.6936517666765274	0.9032853446405263	0.19709670419710784	0
5	0.41661922972840376	0.500801157953135	0.9141633066356283	0.5502975369574413	2
6	0.29569007647687817	0.12596387798729014	0.7771459684294388	0.26087208420234653	0
7	0.9807393431395006	0.3077445785739005	0.7625001822524022	0.7576019655926035	0
8	0.2148714125598191	0.9661695738413293	0.7147991174046838	0.9746719222549004	0
9	0.05548443661585831	0.9795215874169155	0.5507700137482324	0.9110219736614275	0
10	0.05268146174058556	0.7462632025188918	0.05514264434173307	0.2462692599753808	0
11	0.019400387411656218	0.1991966528340546	0.01572076527373629	0.6991831130316505	0
12	0.6699690524470846	0.807174880941516	0.620211712417673	0.3096568339189005	0
13	0.8955536346183222	0.8986100692452497	0.649176818391316	0.4635256355707684	0
14	0.8019213781642998	0.16300286782046064	0.7370823265876365	0.6587809405411476	0
15	0.8894357939041818	0.30983047861451585	0.4015909062858839	0.41940860428150417	0
16	0.5653967822998096	0.7699702881366304	0.08303055945150756	0.9015864993534186	0
17	0.6974908529290711	0.4377969443637391	0.9506273871296529	0.0066103315695595355	0
18	0.1607085959220905	0.4377008341568643	0.566252036226912	0.1452379851901457	0
19	0.4487379469600182	0.04608304610651526	0.7893855160078498	0.41208746370526883	0
20	0.25093384971630794	0.4716663267897823	0.02502325166071684	0.025612068110229813	0
21	0.18544542630066646	0.0016248377415269966	0.003135659615337724	0.4672031329520544	0
22	0.5284439642556812	0.1650482416038683	0.2917987887302283	0.6055014864557227	0
23	0.7271434242254774	0.009977705566499769	0.22759158671984472	0.031142809977912994	0
24	0.3993982958623887	0.24375374553814458	0.8785700805002901	0.38656271166747624	0
25	0.3388508975624759	0.9837967559825745	0.5613869393255825	0.5360493828842962	1
26	0.9464328983177257	0.5600090639811885	0.5548678333297905	0.24908013338611829	0
27	0.9950542399156644	0.9653570796704886	0.9814949225804613	0.4655409685722135	0
28	0.13440077627474947	0.69962590256708	0.6263903334148992	0.6104840175464045	0
29	0.08979011080193314	0.8476889067689443	0.25595998485360594	0.376109037650625	0
