id	x0	y0	x1	y1	target
0	0.07543428498298826	0.6146999508230142	0.3246825137647172	0.18125408286581374	0
1	0.8648655381474155	0.4069215739372381	0.3724625705683217	0.49375081739416243	0
2	0.7667589367765645	0.5216176778507176	0.8358371639270469	0.026412469342420114	2
3	0.9955101151312316	0.3362499868361235	0.579159537262562	0.05938865636827928	0
4	0.006152773431103681	0.7573240956729672	0.46276063484746566	0.9610623122470219	0
5	0.5352175037851528	0.021062414841847593	0.752633594100466	0.47131816846638885	0
6	4.928116373280438E-4	0.013312614041262438	0.02969939693569192	0.5124588605213991	0
7	0.8203271895451255	0.8591370215992996	0.35808422709261134	0.668528932413338	0
8	0.11567261940787052	0.09445710141399732	0.6085664289764168	0.1784552709714683	0
9	0.5871401072589129	0.1446713690551835	0.44571232713080505	0.6242526270376401	0
10	0.8137414818360348	0.9666813584716538	0.3137534750068448	0.9701444534709023	0
11	0.5724328838601027	0.3925038016000374	0.9367248009444182	0.050025482363572266	3
12	0.10564512198695274	0.49311916551390217	0.20100649050204966	0.002297192294560768	0
13	0.1882080292316951	0.6625056754261829	0.6385497065003524	0.8797437331298288	0
14	0.9665539374730827	0.5487677011092024	0.4775758325229848	0.44436265870505914	0
15	0.3406963546288383	0.9972679911703998	0.8340710813279092	0.9161422920694547	0
16	0.3400728346459223	0.29581137930889456	0.6398138372927651	0.6960054963724334	0
17	0.314482683582021	0.9004651755590904	0.7850294933531771	0.7313921149782057	0
18	0.9734007149319418	0.9328120525711812	0.6631153863810034	0.540736785707743	0
19	0.5894584321398039	0.8268919737853366	0.38873603244576505	0.36895036368524253	0
20	0.186943385009262	0.40502906078433326	0.6737622132268039	0.29097894683042486	0
21	0.4300561589658316	0.904314009196163	0.5621085690450471	0.42206701750801284	0
22	0.6978930011536838	0.4635027090846326	0.32583419302876726	0.7975270245119177	0
23	0.22360671638882157	0.902897759015401	0.7007297798985055	0.7533866147246355	0
24	0.038602852162990614	0.44342520938284274	0.06916969703544942	0.9424900027659695	0
25	0.6758048835672025	0.6605585246944053	0.1852957088601778	0.757515987162405	0
26	0.36246970357331887	0.09146695642763847	0.7828107141668166	0.36223149401193333	0
27	0.24905900011739684	0.45558738593942505	0.5177147003487759	0.8772793525847329	0
28	0.9497589699159118	0.6394273718667054	0.8557719322703113	0.14834037676847991	1
29	0.5290706854368715	0.7417693157568359	0.4012704479698074	0.2583780670737821	0
