id	x0	y0	x1	y1	target
0	0.28355553258458477	0.5395448342812026	0.7541174101007203	0.708575953985503	0
1	0.7756062493744805	0.9998847371638816	0.27788017512757246	0.9522532873144248	0
2	0.7849568145409898	0.8802944284696274	0.7071542337887311	0.386384762206364	0
3	0.0518399309548464	0.011922344497118965	0.5431536822258319	0.1047167290903269	0
4	0.5389322507278105	0.07779455905792929	0.04260115827146335	0.01733426910585437	0
5	0.45751772304071864	0.9133353981473448	0.9563900449556815	0.9468973770397427	0
6	0.19922467320802695	0.10809921588068597	0.6928967679355504	0.028803170031355768	1
7	0.6943325911721694	0.4811882847976072	0.3179560143652098	0.810339727800786	0
8	0.4791489925375318	0.6615619306023882	0.9761019172874967	0.60644577523524	3
9	0.9970718483309041	0.776022326709223	0.5168191803927565	0.9151531102845745	0
10	0.9736170038758584	0.26141221252455393	0.863048695044427	0.7490336323598163	0
11	0.5083556241224577	0.2504737981218761	0.2601203612801374	0.6845005879420485	0
12	0.9106456205886153	0.913230191174458	0.4366005156767212	0.7542294411477006	0
13	0.5695166854889838	0.3354330345504598	0.6526584335459188	0.8284720286777368	0
14	0.6018554685189069	0.0021310388164049038	0.1391412183113864	0.1915921764011141	0
15	0.660045361890284	0.9989127044625439	0.1603595038283468	0.9811914389065617	0
16	0.3564812056811089	0.14101276288465955	0.8506835743858141	0.21693389806228106	0
17	0.9527518129371084	0.15121100547640626	0.455122971759977	0.19984778609257575	0
18	0.3454621757491814	0.04750278804691288	0.46861127853728374	0.5320998355848497	0
19	0.6985535540571908	0.2627675551302281	0.2700183735993443	0.005167867416983801	0
20	0.4396498914537924	0.29585635703546337	0.9329078214144352	0.21402351197346145	0
21	0.8685565017927008	0.6634264072541932	0.4314070244364436	0.9061203182761862	0
22	0.05622280109676232	0.6160108907475256	0.22336185616249188	0.14477365084416757	0
23	0.8578353359908732	0.9869839860414897	0.715065215767924	0.5078006257590977	2
24	0.23597778392253915	0.9888092428964339	0.028950344737160016	0.5336832829421108	0
25	0.25834076583138493	0.3375274672535888	0.14781991194633687	0.8251596450849126	0
26	0.14851726732097653	0.7059838801371213	0.6050833585854829	0.5021520761725523	0
27	0.8066118318472696	0.39711173954918194	0.37962268704712476	0.13695741953346324	0
28	0.6688851907957276	0.7159394368501149	0.2459961151795209	0.4491720667980971	0
29	0.019920510537010293	0.809093723088151	0.0022852199750989875	0.3094048233447236	0
