id	x0	y0	x1	y1	target
0	0.31399686458674453	0.6902866319263434	0.8099732511892814	0.6269824145890224	0
1	0.9101742906817348	0.519198517711685	0.6294830195342861	0.10542030380763057	3
2	0.2032623113019898	0.5907084029426116	0.7023746500260584	0.6204888215661074	0
3	0.5828012078202853	0.3389929773911471	0.9807772319334778	0.03631313955741258	0
4	0.7792524972768253	0.006739473472652836	0.27941819744245966	0.019610864581987984	2
5	0.5834306177620577	0.1763856056159606	0.09317412048088994	0.07815848678617746	0
6	0.14877194580383452	0.8238958820190116	0.2929776137349374	0.34514257880686205	0
7	0.03371905879033382	0.8447468044124277	0.11097934424936912	0.3507520187205254	0
8	0.1021752121590565	0.43672181782611313	0.3894865429359044	0.8459310542898526	0
9	0.3432835627213209	0.3716776935027579	0.004790306145800588	0.003679982568438378	0
10	0.9024387104831687	0.9199970928019939	0.7473924039014458	0.4446439158741792	0
11	0.8128083144735104	0.778816715626606	0.68076675041251	0.2965667541332694	0
12	0.843707751536855	0.19206813762456015	0.36678705904820214	0.04191270789874596	0
13	0.6111763724573832	0.8461992359661019	0.9739649910776774	0.5021288678732092	1
14	0.9793509021860961	0.0740865215146504	0.6182171908083639	0.41989346549719225	0
15	0.25589960034898385	0.9156990438645436	0.7547698832086974	0.8821067697606761	0
16	0.18346530481625792	0.9625244920965919	0.45132424565978424	0.540325975033606	0
17	0.6663650105816662	0.6837560257903355	0.18894940659923906	0.8323303878925983	0
18	0.36786637311834725	0.2783609964156033	0.6058879981825326	0.7180719310099164	0
19	0.006288836541464282	0.6740756138147719	0.43673395328427145	0.9284709783013738	0
20	0.024223346141119068	0.26674829676140943	0.008041672001906893	0.7664863815839016	0
21	0.6881845906951519	0.3128481130380514	0.9161237482757455	0.7578691692156769	0
22	0.18412490731590286	0.013285162788061078	0.015776542241006733	0.484091734510047	0
23	0.9756314686997494	0.35347824539150885	0.8926266639835225	0.8465403128779674	0
24	0.6628146729696769	0.557433309950242	0.9955535286921764	0.18422444899905593	0
25	0.9093425863341315	0.6515801093750466	0.49548372195991475	0.3710077650877244	0
26	0.45519911670612023	0.3560548356593535	0.8098774166960738	0.003629945056779077	0
27	0.7086099702823832	0.19149397693429732	0.9491900554023855	0.6298103268958888	0
28	0.012979059666035728	0.5206349792133247	0.17811689943124254	0.9925772361449126	0
29	0.9841609205542559	0.8579469466676387	0.521692581919464	0.6678863359131334	0
