id	x0	y0	x1	y1	target
0	0.1907910625068323	0.5143502811746016	0.1639332644920044	0.015072143574130697	1
1	0.6086993446923457	0.46347141431806627	0.9774415738647979	0.8011534665875504	0
2	0.9396179450571768	0.6317371445165744	0.8185212774128307	0.146623140301653	0
3	0.9603274462432312	0.07921328269357059	0.595225693660405	0.4208281393098318	0
4	0.6341213711051492	0.825136326967655	0.16772473755261472	0.6449303886335844	0
5	0.016061626997019157	0.37117104688427477	0.3659975669121228	0.014036845279705779	0
6	0.11851401938949216	0.22352760366199026	0.5190876504129772	0.522761235008236	0
7	0.6497587851468865	0.06067310292060968	0.2224879335788732	0.32036449553951185	0
8	0.7718698623099352	0.27203126699771896	0.39248114780076443	0.5977062634329366	0
9	0.9593141939856217	0.1806394287364813	0.7497425456590859	0.6345994756764063	0
10	0.07610052701753722	0.9930565466181913	0.576080028043592	0.9975840794714397	0
11	0.7358908776842389	3.599039178057706E-4	0.2522234561236044	0.1271109406823529	0
12	0.47828531182330647	0.474842043793021	0.9742752285005581	0.4116439223455213	0
13	0.08457781434509215	0.11200507902906409	0.5824808571190891	0.06626057120139905	0
14	0.9935931890400905	0.4043457115942376	0.996305754563004	0.9043383535283803	0
15	0.49168654237392073	0.9592527234023016	0.00387007110973972	0.8495481639557476	0
16	0.7289019189951356	0.8387218988696008	0.8228905081316373	0.34763520070711756	0
17	0.5569494347333899	0.7688175984826863	0.05766175606166274	0.7421377572800459	0
18	0.7015568355392061	0.3576924453100836	0.6845227323402425	0.8574022003961805	0
19	0.9994280905370097	0.8523349907499689	0.6176940993387687	0.5294121517251311	0
20	0.12300108841001309	0.8965803378614841	0.10520510232268068	0.3968971353429489	0
21	0.1215467742440771	0.6870347099512212	0.07713721369739591	0.18901082404608646	0
22	0.7893249714781956	0.376593126596271	0.9155946687022876	0.8603864332499866	0
23	0.7804282912628386	0.5215346501361817	0.46839223173669536	0.9122180226456822	0
24	0.6646613684772085	0.9909662624859875	0.31344603703240614	0.6350901731541562	0
25	0.14349412317338614	0.006330759266425151	0.12056165540410003	0.5058045843283704	0
26	0.8654597339065181	0.9450341487475454	0.37850710452238123	0.8315566763758214	0
27	0.08034786851847944	0.4322587495464076	0.5469576422199663	0.2526054192509544	2
28	0.044389650438305506	0.8202267693025859	0.5003505098074235	0.6150446679307179	0
29	0.5466473342630764	0.23485656538198424	0.08389052120693474	0.04549941085614355	3
