id	x0	y0	x1	y1	target
0	0.65115224570523	0.6147143054500955	0.9817180547139065	0.9898492757133851	0
1	0.004326524854493169	0.6306469189237955	0.4196511903593144	0.35224896235207726	1
2	0.6652251760674625	0.07023910872755273	0.5421938532724181	0.5548660720831853	0
3	0.8209260858812755	0.5823503189890271	0.5420333741255077	0.99734291570554	0
4	0.798893765308895	0.05693848273337451	0.30013522387483893	0.02172602262941339	0
5	0.25591565839103025	0.4848976547946789	0.7152944006696285	0.2874864820041471	0
6	0.1071568977561945	0.1480130120957498	0.4146546115265377	0.5422783491798157	0
7	0.6757319585820813	0.9750197519906448	0.9690536133737857	0.5700970348824833	3
8	0.35414665675876833	0.5554916395918091	0.16259706069774715	0.09363803481118213	0
9	0.26102276471137165	0.9044449126614866	0.0756638023736074	0.4400721582054706	0
10	0.9524779624647758	0.1588585192903943	0.9686298071084917	0.6585975691100029	0
11	0.36925524005524274	0.23003003451986712	0.3024917661451462	0.7255526258832234	0
12	0.9813977223291547	0.6538421825267681	0.9018712750243142	0.16020715117357243	0
13	0.05492945249208474	0.9846953330970901	0.00463872713273546	0.4872309193519152	0
14	0.7656219254465828	0.6583293123023477	0.2815611811974994	0.5330887602554033	0
15	0.7879108669346624	0.2407908987915292	0.454047595844274	0.6129942252366669	0
16	0.4207374389991073	0.38408901010167107	0.31387085627809774	0.8725350495958343	0
17	0.9682567070253923	2.8048648150796884E-4	0.5471610354999529	0.2698698694744946	0
18	0.1241264889576969	0.5662190720188074	0.6214668478823033	0.6177221533319055	0
19	0.7388850810522634	0.8616983089478715	0.9094572695291538	0.3916928531091076	0
20	0.5256337824136064	0.10407629525661058	0.03634754572460053	0.0011249543876827653	0
21	0.48225023206306694	0.9623814403246651	0.9519037329343768	0.7908425551722817	0
22	0.9879623584311317	0.4756972010655075	0.6913813163075593	0.8782387336467999	0
23	0.9310777301049962	0.7593492275708538	0.9644685153208559	0.26046541798923556	0
24	0.15222912314041906	0.9413357809680054	0.6198935565040965	0.7644460476123622	0
25	0.49820014278342273	0.006734617295764342	0.03777179543537876	0.20168521862427763	2
26	0.41333426932111883	0.0017194253943246252	0.7942942180682449	0.32555505878044083	0
27	0.32203656799442515	0.29833077200045655	0.44402319945328494	0.783221751237357	0
28	0.41242387219332993	0.7766322553428461	0.8626562893869596	0.9940966673922235	0
29	0.554579378492449	0.7823733520684027	0.24254008611507957	0.39169256163632815	0
