absolute_gain	relative_gain
0.04972836488575494	-1.0
0.049704929228446826	-1.0
0.04960568729435355	-1.0
0.0495260430429883	-1.0
0.049081162157417646	-1.0
0.049019411346895636	-1.0
0.04901814291304579	-1.0
0.04891511888425559	-1.0
0.04890348761645491	-1.0
0.048867214122650826	-1.0
0.04882136092153011	-1.0
0.04868482653183803	-1.0
0.04868239791134776	-1.0
0.0485873780945113	-1.0
0.048555997609768586	-1.0
0.04851741059354092	-1.0
0.04851211852202553	-1.0
0.04840290276622239	-1.0
0.04830064944789919	-1.0
0.04829038835906985	-1.0
0.0482852338460944	-1.0
0.04806331069121966	-1.0
0.04794321388510825	-1.0
0.047894399210342886	-1.0
0.04777948894614281	-1.0
0.047756651902567726	-1.0
0.04770565286051659	-1.0
0.047686893752038384	-1.0
0.04762922063932018	-1.0
0.04762857150193012	-1.0
0.047627566583013925	-1.0
0.04753595129673399	-1.0
0.04741048836141176	-1.0
0.047271269585279	-1.0
0.047092802268920875	-1.0
0.046980803411812266	-1.0
0.04696294859212252	-1.0
0.046908270348504644	-1.0
0.04665813469694802	-1.0
0.046613188238694425	-1.0
0.046528524366074686	-1.0
0.04647047797502446	-1.0
0.04627297804416752	-1.0
0.046248995054503306	-1.0
0.04607182979838231	-1.0
0.04597978419781934	-1.0
0.04597939863643419	-1.0
0.04593703016114892	-1.0
0.04577354032908809	-1.0
0.04573044993866593	-1.0
0.04563721976590468	-1.0
0.04557253125066596	-1.0
0.045570524864780526	-1.0
0.04555256751694581	-1.0
0.04545543027772697	-1.0
0.045295888292971265	-1.0
0.04518461554973552	-1.0
0.04514588195956537	-1.0
0.04511152307207178	-1.0
0.04507600107899201	-1.0
0.0450357389879974	-1.0
0.04500033082282606	-1.0
0.044985726024578065	-1.0
0.044731524399727385	-1.0
0.0447205782134229	-1.0
0.04466023853612333	-1.0
0.04450251706097419	-1.0
0.044377376193150575	-1.0
0.04436749429906062	-1.0
0.04430230938265034	-1.0
0.044300092414146286	-1.0
0.04422488917778844	-1.0
0.04420763049523985	-1.0
0.044201517246750366	-1.0
0.044137974410834	-1.0
0.04411616830622389	-1.0
0.04411412042856655	-1.0
0.04399292700963353	-1.0
0.04395932916210088	-1.0
0.04371095895033594	-1.0
0.04362083565393926	-1.0
0.043513868893717444	-1.0
0.04338984438894122	-1.0
0.04338380854839052	-1.0
0.04332199594732161	-1.0
0.043297222854860706	-1.0
0.04327982151005272	-1.0
0.043273142865843495	-1.0
0.04320480963917739	-1.0
0.043067660017189424	-1.0
0.04302004968907969	-1.0
0.042768217195947256	-1.0
0.04272909423190929	-1.0
0.04268132950517717	-1.0
0.04266392064685842	-1.0
0.04250798772345671	-1.0
0.04248969719891893	-1.0
0.04241076119245735	-1.0
0.04221745103329977	-1.0
0.04204647942843609	-1.0
0.04195941897965205	-1.0
0.041774734077118736	-1.0
0.041713159357621266	-1.0
0.04171025114239013	-1.0
0.041676701002861805	-1.0
0.04166793616780107	-1.0
0.04166294557145256	-1.0
0.04164039135517805	-1.0
0.041532457711348725	-1.0
0.041525900963513274	-1.0
0.04149846484785119	-1.0
0.04147217441107731	-1.0
0.04142161227354996	-1.0
0.04140939985738534	-1.0
0.04137807610467659	-1.0
0.04134793377289725	-1.0
0.04134531412491377	-1.0
0.04134248507695748	-1.0
0.04131253949738778	-1.0
0.04115898839389426	-1.0
0.04095889843259709	-1.0
0.040913624908114565	-1.0
0.04060193234808579	-1.0
0.04042724967503247	-1.0
0.04033673569497498	-1.0
0.04024857498310935	-1.0
0.04023326704051744	-1.0
0.039900033275512004	-1.0
0.03984049694147718	-1.0
0.03983376073435896	-1.0
0.03978482888349222	-1.0
0.039777876864688255	-1.0
0.039764865778629144	-1.0
0.03971123437891966	-1.0
0.03967731901720678	-1.0
0.03962163518789019	-1.0
0.039614076452825886	-1.0
0.03954371677640789	-1.0
0.039425730585839425	-1.0
0.03940994415569249	-1.0
0.0393708271916407	-1.0
0.039307996091187514	-1.0
0.03926608315065716	-1.0
0.03924932645189316	-1.0
0.03913619824584025	-1.0
0.03900136691584455	-1.0
0.038976175689171944	-1.0
0.03888771386504952	-1.0
0.038845340456796995	-1.0
0.03873619972957121	-1.0
0.038593299733840514	-1.0
0.03855550859272783	-1.0
0.03844129464600038	-1.0
0.03835107896395684	-1.0
0.03832852446642754	-1.0
0.038315814150085115	-1.0
0.038221770610045946	-1.0
0.0382158117954714	-1.0
0.03819037588836649	-1.0
0.038106385985178015	-1.0
0.03798595932671156	-1.0
0.03796448527163987	-1.0
0.03795538973822121	-1.0
0.03793364161448731	-1.0
0.0378515693089691	-1.0
0.0378382471806501	-1.0
0.0377769727081983	-1.0
0.03775633166598891	-1.0
0.03769164413406423	-1.0
0.037678603354047435	-1.0
0.03767304441058583	-1.0
0.037656874483732505	-1.0
0.03756253664984621	-1.0
0.03752255560696971	-1.0
0.03738877168765259	-1.0
0.0373093969148508	-1.0
0.03725581093807756	-1.0
0.0372401624733244	-1.0
0.03721754337658878	-1.0
0.03705242756670257	-1.0
0.03704906222863669	-1.0
0.037045192296128016	-1.0
0.03702765392594071	-1.0
0.03683610592414477	-1.0
0.036759065174714944	-1.0
0.036586901464119026	-1.0
0.03656707720347674	-1.0
0.036552300920512315	-1.0
0.036497198050557844	-1.0
0.036466673539486016	-1.0
0.03641388698308767	-1.0
0.03636574725666758	-1.0
0.036343225335124685	-1.0
0.03631050848247852	-1.0
0.036181483927070546	-1.0
0.035868368904456216	-1.0
0.035831274927754286	-1.0
0.03574619191551609	-1.0
0.03574615380058721	-1.0
0.03571317199490809	-1.0
0.03569596237903305	-1.0
0.035673819550469	-1.0
0.03563990780802756	-1.0
0.03555586977682179	-1.0
0.035478648408238556	-1.0
0.03530838280807036	-1.0
0.03519358468782119	-1.0
0.03516365235668162	-1.0
0.035163043635271896	-1.0
0.03515296825978187	-1.0
0.0351478653423688	-1.0
0.03513377221124714	-1.0
0.03509661240622619	-1.0
0.035090257550364656	-1.0
0.03497692686291404	-1.0
0.03496869790264778	-1.0
0.0348944773749717	-1.0
0.034857558857132986	-1.0
0.03478707712838214	-1.0
0.03478125902383655	-1.0
0.034672842301195606	-1.0
0.03456292510065767	-1.0
0.03429282468173789	-1.0
0.0342550926822357	-1.0
0.03422712728995436	-1.0
0.034210522159858425	-1.0
0.03394539467947699	-1.0
0.03392693879033526	-1.0
0.033914486895335605	-1.0
0.03378479610740259	-1.0
0.03377015474780509	-1.0
0.033724171393494706	-1.0
0.033699831517874757	-1.0
0.03360133115998554	-1.0
0.03355549027111138	-1.0
0.03338259670947097	-1.0
0.03332193020467539	-1.0
0.03331133493395344	-1.0
0.03328587625391233	-1.0
0.03328428858331817	-1.0
0.03323806282996877	-1.0
0.03322091091753876	-1.0
0.0332149403634876	-1.0
0.0332139120463365	-1.0
0.03320985209407412	-1.0
0.033153850745700764	-1.0
0.03305434746735664	-1.0
0.03303089613595506	-1.0
0.032916651953256326	-1.0
0.032852765827109054	-1.0
0.03285237826471532	-1.0
0.032726916411360274	-1.0
0.03271932922816734	-1.0
0.03264500295818562	-1.0
0.03258684545335788	-1.0
0.03248514687644011	-1.0
0.032463175821429546	-1.0
0.03246033638568713	-1.0
0.03245436210961883	-1.0
0.03234876429963329	-1.0
0.03225257766057482	-1.0
0.0321966024304679	-1.0
0.032122851673945685	-1.0
0.03204208806612596	-1.0
0.03203305188946204	-1.0
0.03178506196911757	-1.0
0.031707522657354215	-1.0
0.031685649299059704	-1.0
0.0316321210298956	-1.0
0.03162509563279825	-1.0
0.03152394590361346	-1.0
0.03152284103255465	-1.0
0.031498320525437995	-1.0
0.0314148723013008	-1.0
0.031394599274513046	-1.0
0.031349363192761825	-1.0
0.03127875108927264	-1.0
0.03116215107750414	-1.0
0.031012212235291492	-1.0
0.03082303217622795	-1.0
0.030816247098204297	-1.0
0.03079746348578727	-1.0
0.030789904549013536	-1.0
0.03078775271216383	-1.0
0.030711119972450462	-1.0
0.030698445031709487	-1.0
0.03069056679611737	-1.0
0.03055953480354051	-1.0
0.030557624705263575	-1.0
0.03050713743302136	-1.0
0.030490427091618033	-1.0
0.0304517166049173	-1.0
0.03033687027423182	-1.0
0.03023567835214125	-1.0
0.03018844878220095	-1.0
0.03018759202396748	-1.0
0.030164303853066232	-1.0
0.030130852548693188	-1.0
0.03000233953055137	-1.0
0.0299506668834868	-1.0
0.029849249929081167	-1.0
0.02978695183332103	-1.0
0.029732536286693645	-1.0
0.02968862255049154	-1.0
0.0296148949702309	-1.0
0.029564664112067263	-1.0
0.029558090622276822	-1.0
0.029526406332127497	-1.0
0.02943277302126146	-1.0
0.029415886476122977	-1.0
0.029270968905551586	-1.0
0.029238465846306072	-1.0
0.02922326426213029	-1.0
0.029094697541089176	-1.0
0.029079039523919437	-1.0
0.029055088182418698	-1.0
0.029043978254293723	-1.0
0.028885751486762645	-1.0
0.028834535553796448	-1.0
0.028830899275610666	-1.0
0.02882806850844366	-1.0
0.028767140200842922	-1.0
0.028651910842452943	-1.0
0.02864802947502343	-1.0
0.02863645859476871	-1.0
0.028548756635131567	-1.0
0.02843000974391008	-1.0
0.02840020054824266	-1.0
0.028302337903496122	-1.0
0.02823034723286888	-1.0
0.028200099786293065	-1.0
0.028133744923663495	-1.0
0.028059790343794577	-1.0
0.028018917233424256	-1.0
0.027960844332963697	-1.0
0.02794451877619064	-1.0
0.027915956676387188	-1.0
0.027891826233475192	-1.0
0.027864043002360506	-1.0
0.027744456420499664	-1.0
0.027705353128520183	-1.0
0.027629306339459925	-1.0
0.02760430591838625	-1.0
0.02745101654232307	-1.0
0.027409699725632897	-1.0
0.027403370054144616	-1.0
0.027384799796169867	-1.0
0.02733533655163506	-1.0
0.027257286873317854	-1.0
0.027216065766153985	-1.0
0.02719661117645844	-1.0
0.027083404536713762	-1.0
0.02698216042776924	-1.0
0.02697522435513705	-1.0
0.026910358274808477	-1.0
0.026840431839904255	-1.0
0.02681322599551228	-1.0
0.026799688437423308	-1.0
0.026728396981716085	-1.0
0.02668963788970391	-1.0
0.02664114585352395	-1.0
0.026640320875748746	-1.0
0.026548873659079875	-1.0
0.02654282564257837	-1.0
0.026530951794110025	-1.0
0.026493295827761942	-1.0
0.026389080708867863	-1.0
0.02629109678961966	-1.0
0.02619694258746652	-1.0
0.026056508389701305	-1.0
0.02602765458745837	-1.0
0.026016131785014496	-1.0
0.026012816367825486	-1.0
0.026011654380911353	-1.0
0.025949972653706632	-1.0
0.025882065494921447	-1.0
0.025828924343330784	-1.0
0.025705298640642193	-1.0
0.025550212641729964	-1.0
0.02546844102211987	-1.0
0.02544715961547578	-1.0
0.02539894146909527	-1.0
0.02534502849143766	-1.0
0.02534482722435999	-1.0
0.02520482296457549	-1.0
0.025187209090741236	-1.0
0.025169973186728256	-1.0
0.02514357863296096	-1.0
0.02506797466717836	-1.0
0.024997193774522364	-1.0
0.024855875314762188	-1.0
0.024695967487348147	-1.0
0.024658016344655254	-1.0
0.02465565309485307	-1.0
0.024639165610828684	-1.0
0.024637341963488324	-1.0
0.02461842548392168	-1.0
0.024604735419010204	-1.0
0.024502275792363748	-1.0
0.02442470941728636	-1.0
0.024141337944051655	-1.0
0.024090654963139113	-1.0
0.024079884983487676	-1.0
0.024066508336875236	-1.0
0.02401874314653507	-1.0
0.023971042845994606	-1.0
0.023913034031188662	-1.0
0.023738760424281247	-1.0
0.023736619386928615	-1.0
0.023564982297176407	-1.0
0.023547754761331696	-1.0
0.023520735708076113	-1.0
0.023499597863511634	-1.0
0.023414432315442046	-1.0
0.023340182476929372	-1.0
0.023250488456984075	-1.0
0.023212465017186323	-1.0
0.02319303819998786	-1.0
0.02306242077471521	-1.0
0.023002669804985443	-1.0
0.022773172423833588	-1.0
0.022756135870617866	-1.0
0.022734824145420496	-1.0
0.02254760652856247	-1.0
0.022539838902944642	-1.0
0.022500946282185574	-1.0
0.022417023736565067	-1.0
0.022196032702112123	-1.0
0.022176311257488868	-1.0
0.022001077619890563	-1.0
0.021935612858068332	-1.0
0.02191924597301742	-1.0
0.02182571952209944	-1.0
0.021803511049975077	-1.0
0.02177715536261754	-1.0
0.021766334028861634	-1.0
0.021713332595239443	-1.0
0.02167968843739687	-1.0
0.021609685377626087	-1.0
0.02158986751216374	-1.0
0.021580863729856237	-1.0
0.02148795126801084	-1.0
0.02132021823570318	-1.0
0.021301975625577396	-1.0
0.02123249020325807	-1.0
0.02114400679600903	-1.0
0.021121477056890714	-1.0
0.02096845816152637	-1.0
0.020948454682498896	-1.0
0.020942333469196828	-1.0
0.020920171566101375	-1.0
0.020888687014548712	-1.0
0.020832374522786412	-1.0
0.02080613361231093	-1.0
0.020778454968308546	-1.0
0.020677071949494863	-1.0
0.020655700828176804	-1.0
0.02058683400226413	-1.0
0.02057268775998028	-1.0
0.020479277231917725	-1.0
0.020378447681791423	-1.0
0.02034795152085611	-1.0
0.020194643778249532	-1.0
0.02010146113922845	-1.0
0.02007827644270299	-1.0
0.02005675079511071	-1.0
0.020013615794176376	-1.0
0.019944483265706914	-1.0
0.019898928024507434	-1.0
0.019866335910914912	-1.0
0.019767517698117576	-1.0
0.019759493089678504	-1.0
0.019684111302141705	-1.0
0.019451619272156606	-1.0
0.01934672002529636	-1.0
0.019334961416576535	-1.0
0.019310271757916164	-1.0
0.01930391529992359	-1.0
0.019276568072225775	-1.0
0.019265999293998637	-1.0
0.019253015556003894	-1.0
0.0191671959784232	-1.0
0.019133971699386243	-1.0
0.019119085328940355	-1.0
0.018959217051677413	-1.0
0.018950514050493528	-1.0
0.01892355821963565	-1.0
0.018836288359214803	-1.0
0.018789258764850936	-1.0
0.018766868447395058	-1.0
0.018748674686862143	-1.0
0.018581598246273257	-1.0
0.018555433748376204	-1.0
0.01850850207877852	-1.0
0.01820874605589512	-1.0
0.01799897428357289	-1.0
0.017983949794294185	-1.0
0.017978052836836955	-1.0
0.01793425269468274	-1.0
0.017613755472707382	-1.0
0.017399404375926797	-1.0
0.01739246933771721	-1.0
0.017340923180347967	-1.0
0.017024106456776322	-1.0
0.017018755463480417	-1.0
0.01698971986199521	-1.0
0.016876183653980137	-1.0
0.01684408080436184	-1.0
0.01675324122767835	-1.0
0.016736077082989076	-1.0
0.016704056565986503	-1.0
0.016678675376087693	-1.0
0.01656773056575167	-1.0
0.01640966578993791	-1.0
0.01617231619221826	-1.0
0.01612817601900529	-1.0
0.01602335464006055	-1.0
0.016005252218289745	-1.0
0.015836489308818813	-1.0
0.015733066071294988	-1.0
0.015728601034929457	-1.0
0.015643238500368473	-1.0
0.01557375721163523	-1.0
0.01555254325482297	-1.0
0.015496436645583866	-1.0
0.015477987444767694	-1.0
0.01528018533798986	-1.0
0.015267035946916141	-1.0
0.015252895781337983	-1.0
0.01521050042805866	-1.0
0.015207979886966816	-1.0
0.015154604986361508	-1.0
0.014727695502893212	-1.0
0.014700464500509991	-1.0
0.014354818171000816	-1.0
0.01430370363054384	-1.0
0.014292955513994787	-1.0
0.014029160958501263	-1.0
0.014014742126914337	-1.0
0.013982970624207502	-1.0
0.013870894382275456	-1.0
0.013737294371238606	-1.0
0.013699328619795503	-1.0
0.01346991002870701	-1.0
0.01345902733063209	-1.0
0.01332586514364742	-1.0
0.01326087150323052	-1.0
0.013223463617993647	-1.0
0.013221400008032902	-1.0
0.013130015567962894	-1.0
0.013086443280975357	-1.0
0.013084494345571906	-1.0
0.013039095716796956	-1.0
0.01302540711330219	-1.0
0.01296392867885976	-1.0
0.01294564582491542	-1.0
0.012676972558484656	-1.0
0.012287537151157157	-1.0
0.012192661834411922	-1.0
0.012084047738117498	-1.0
0.012014316967497107	-1.0
0.011972408575599669	-1.0
0.01196086460534812	-1.0
0.011946997482567001	-1.0
0.011805586832563941	-1.0
0.011793006842167775	-1.0
0.011781361199868556	-1.0
0.011745452551421898	-1.0
0.011726711605728024	-1.0
0.011586493739012882	-1.0
0.011495234002014687	-1.0
0.011423663635587	-1.0
0.011402009232841348	-1.0
0.011271379862959174	-1.0
0.011162014991594305	-1.0
0.010997108983727744	-1.0
0.010568420745718177	-1.0
0.010482642300445266	-1.0
0.010159662826040972	-1.0
0.010141813843804526	-1.0
0.01013068395731842	-1.0
0.010039631261363868	-1.0
0.009884992306820717	-1.0
0.009760675274361197	-1.0
0.009754316192535972	-1.0
0.009722050234820367	-1.0
0.009697153862344488	-1.0
0.009686296107528192	-1.0
0.009571314915066131	-1.0
0.009538271158902378	-1.0
0.009308914467731522	-1.0
0.009233060277804683	-1.0
0.009025543742348319	-1.0
0.008974342587710848	-1.0
0.008822500156012603	-1.0
0.008758935556723246	-1.0
0.008750335418276078	-1.0
0.008333019726979751	-1.0
0.008247148753617983	-1.0
0.00797984408333996	-1.0
0.007947133949050056	-1.0
0.007890066575538979	-1.0
0.007834897355913362	-1.0
0.00781885358655926	-1.0
0.007665497670972576	-1.0
0.007453461652243698	-1.0
0.007425090924662259	-1.0
0.007257101132255195	-1.0
0.007229240346245891	-1.0
0.00721577305115817	-1.0
0.007208556210421824	-1.0
0.007113030338753545	-1.0
0.007012691590331299	-1.0
0.007008949037960677	-1.0
0.006896740503817278	-1.0
0.006869205341452189	-1.0
0.006390420644388772	-1.0
0.0062933608849438105	-1.0
0.006261606336515291	-1.0
0.006061511791965846	-1.0
0.005827929349144001	-1.0
0.005757280153012578	-1.0
0.005459808895840523	-1.0
0.005392202269469459	-1.0
0.005317362601858888	-1.0
0.004898749747462183	-1.0
0.004866562744410996	-1.0
0.0048640311043820494	-1.0
0.004812368757608987	-1.0
0.004788377236560337	-1.0
0.0047407446640146955	-1.0
0.004598203775873166	-1.0
0.00441864182609597	-1.0
0.00438538668634636	-1.0
0.0043693498559651545	-1.0
0.004206750783649182	-1.0
0.004128518952023541	-1.0
0.004122572039064409	-1.0
0.0040851897529641246	-1.0
0.004057690400641745	-1.0
0.003848917029957155	-1.0
0.003791301844703554	-1.0
0.0037757609486999133	-1.0
0.0037560577926823435	-1.0
0.0037226778054685328	-1.0
0.0037225336537917153	-1.0
0.003630116793977789	-1.0
0.003405674413903381	-1.0
0.003111231464856312	-1.0
0.0026515731440743817	-1.0
0.002268418923477289	-1.0
0.00226650688383756	-1.0
0.0022636924550586413	-1.0
0.0022594212163354888	-1.0
0.0020810181392889593	-1.0
0.0020609262640329806	-1.0
0.0020504372512410995	-1.0
0.0017461219953600615	-1.0
0.0012065742244863342	-1.0
0.0010734607976077282	-1.0
6.371003879215298E-4	-1.0
5.986269917743758E-4	-1.0
5.009137874372738E-4	-1.0
3.8253291411427526E-4	-1.0
3.641810961074743E-4	-1.0
-1.6655223025241472E-5	-1.0
-2.1849424695907782E-4	-1.0
-3.885722854997109E-4	-1.0
-7.518545527734899E-4	-1.0
-8.277804676645184E-4	-1.0
-0.0010115412794646228	-1.0
-0.001127706224993641	-1.0
-0.001387432812271494	-1.0
-0.0015451650889284352	-1.0
-0.0015879051842521696	-1.0
-0.0018204067861045115	-1.0
-0.0020506871645474822	-1.0
-0.0022603928131003093	-1.0
-0.002414858471274317	-1.0
-0.002438193220427376	-1.0
-0.0024854796494744313	-1.0
-0.0025480070824012158	-1.0
-0.0030892197815635125	-1.0
-0.0031674158744500747	-1.0
-0.0033237456902254214	-1.0
-0.0033321222449974597	-1.0
-0.0034407572686260823	-1.0
-0.0038307505036937473	-1.0
-0.0039986585268062536	-1.0
-0.0041643125242070145	-1.0
-0.004793943552354851	-1.0
-0.004879699273336258	-1.0
-0.004893357842490287	-1.0
-0.005766635242658302	-1.0
-0.006204961734621983	-1.0
-0.0068006875686204005	-1.0
-0.0068457772755992075	-1.0
-0.007156669116816228	-1.0
-0.007493765987071965	-1.0
-0.007650457552932477	-1.0
-0.008444037635957358	-1.0
-0.00891221402362219	-1.0
-0.009308002820413552	-1.0
-0.009350449227469804	-1.0
-0.012203877414367237	-1.0
-0.012324319046513432	-1.0
-0.013128708066250994	-1.0
-0.013141043535379204	-1.0
-0.01385600252629926	-1.0
-0.013866627999902847	-1.0
-0.01434645924912814	-1.0
-0.017330395425436795	-1.0
-0.017771057433717374	-1.0
-0.01799858365644802	-1.0
-0.018959210514497005	-1.0
-0.019260297691973127	-1.0
-0.019271646824481903	-1.0
-0.01998171823597883	-1.0
-0.02109888434730106	-1.0
-0.02357413245063078	-1.0
-0.025245078982448876	-1.0
-0.02586577417288305	-1.0
-0.027296524158179403	-1.0
-0.02818386845830162	-1.0
