id	x0	y0	x1	y1	target
0	0.014661724853261587	0.6681559132561359	0.5094837786295602	0.5963845046270313	0
1	0.8120045968543357	0.9983583739734887	0.8181693789256448	0.4983963799559301	0
2	0.857604675953354	0.4783251454625788	0.6111013361130415	0.043312383066380356	0
3	0.6827078473222395	0.7648636605534034	0.18391932766343175	0.7300784243665517	0
4	0.6193469283056882	0.3113998920133957	0.5244716688562144	0.8023160611750918	1
5	0.3689470824336995	0.06949880672376746	0.05119974063819882	0.4555514285020598	0
6	0.5952830214051594	0.7732181700211774	0.34922936132065446	0.33795089999157957	2
7	0.323826966522581	0.6894360100998038	0.40302465429158235	0.19574812666327082	0
8	0.18775710615381974	0.79088568771943	0.6640723021232948	0.6388204580034934	0
9	0.14963753590821743	0.42582807492504793	0.24013603978916626	0.917569898238166	0
10	0.9552957321093929	0.5687605515884556	0.9179557630732171	0.0701567743139774	0
11	0.9921072349548297	0.21902353881005254	0.9953163424767921	0.7190132403329064	0
12	0.7701338898424	0.49496957543035547	0.7340476311158993	0.9936656571586201	0
13	0.22301789446423206	0.4681674980723498	0.47303699315633785	0.035165823376758026	0
14	0.946498244407873	0.931171772034013	0.44760655947646766	0.9644446845350755	0
15	0.4395523120093671	0.6580628752047006	0.9309306947341349	0.5656113474142332	3
16	0.5920409624447812	0.8776995143155865	0.6618380968605156	0.38259512125554507	0
17	0.2805962377984129	0.29439945964336867	0.7650922023773942	0.41794564658041067	0
18	0.08224955428491487	0.931737014246247	0.15776069605735388	0.4374718349464882	0
19	0.7535249169085485	0.17789902424265439	0.2545585155611716	0.14576601432375	0
20	0.527179157844065	0.32722020959768716	0.6975622011747036	0.7972942660455938	0
21	0.388581619071566	0.3501616410226434	0.01619320422353715	0.01650482858361596	0
22	0.8691806942096003	0.16610367137908305	0.8627481106525898	0.6660622915355736	0
23	0.0020225264773759133	0.40517510327754297	0.48889997482037173	0.29137549741261265	0
24	0.44976028921283046	0.11351900215101868	0.3527669569997843	0.6040210852314167	0
25	0.20443971507796443	0.012958235056841346	0.7019692545835821	0.06260052871182964	0
26	0.9804807253412392	0.4844111273272137	0.9929639068710395	0.9842552732156037	0
27	0.32220822097387336	0.8205818229337695	0.7133054984513979	0.5090646973216001	0
28	0.985355413013034	0.30252998841728707	0.9700546159023651	0.802295819189838	0
29	0.5782457354332237	0.471506372883579	0.8332945755641944	0.9015646121347839	0
