id	x0	y0	x1	y1	target
0	0.17588127281462743	0.07982475482062591	0.6720217176922426	0.01781944088188257	0
1	0.9282506705578013	0.8966909694257305	0.4304328923775187	0.9433542282879982	0
2	0.2819483843075206	0.8410103723488788	0.7682166664009582	0.7246352984288288	0
3	0.687527242047496	0.54425362703478	0.8147585310843386	0.06071231640039021	2
4	0.8202097443703391	0.8558692954213553	0.32021217195908663	0.857427365655426	0
5	0.09711496396169744	0.4220331553385046	0.14323142894623447	0.9199018846812199	0
6	0.392383545334931	0.1718503172131441	0.5757281865729896	0.6370220516610656	0
7	0.9195767369731356	0.03858265553004295	0.615537282022093	0.43552095027252935	0
8	0.07249936025174733	0.28391654719965304	0.5314374978015178	0.0854832185919114	0
9	0.40017246470580853	0.6812425993281123	0.8740662577255265	0.8406937609337425	0
10	0.12879111371621987	0.8155579254484996	0.10757183431325656	0.31600838618175275	0
11	0.9232477383005261	0.18334741741662744	0.433288242145475	0.08364941278519808	0
12	0.20481919833686485	0.5287832592219127	0.027224408836776084	0.9961804037814609	0
13	0.5267270808179705	0.5837823464368928	0.030403489791866384	0.6443041853956732	0
14	0.07002760890920562	0.696360590090227	0.5689204562965513	0.7296160682216062	0
15	0.028754367822338797	0.9676193991669866	0.16404144160866613	0.4862698300736583	0
16	0.9325438448229413	0.4372543443161132	0.8233309527733419	0.9251811259239304	0
17	0.7482719940277789	0.9503568533184507	0.3060848104082021	0.7169677048076711	0
18	0.5491650469245422	0.17421090617111085	0.05011803963670447	0.20506677298850645	0
19	0.9539683976168536	0.3331378406335974	0.46346604629178745	0.4301298163046876	0
20	0.19247696237581993	0.9513497126797914	0.39213177851983183	0.4929416473160799	0
21	0.3907288483487198	0.08779439105581535	0.8852094018955915	0.16188205645282525	0
22	0.5495620665940126	0.6894188589351862	0.08266157123538381	0.5105224435606264	3
23	0.9958398637671739	0.011135780674059431	0.8368371359999027	0.4851802222220719	0
24	0.48692428105384333	0.037045209739791626	0.9867109667410797	0.022441483853304373	0
25	0.8274830506071005	0.21377909025129765	0.3578491591676584	0.04218652627649627	0
26	0.09993381889114131	0.5566417172971159	0.16623156685880755	0.06105659987083986	1
27	0.6461519218877156	0.9638245197961193	0.9825382687717719	0.5938998982446477	0
28	0.69724563688074	0.16765240794576552	0.25020285136799436	0.3916004999693532	0
29	0.31232218440144643	0.28317710768109833	0.1726717911491541	0.7632789381967506	0
