absolute_gain	relative_gain
0.057040784929607624	-1.0
0.056900166827890175	-1.0
0.056773780088804626	-1.0
0.056563192236171456	-1.0
0.056247354664322735	-1.0
0.05623165246275036	-1.0
0.0559696791858334	-1.0
0.055899663092740304	-1.0
0.055882082054936166	-1.0
0.05580513751279703	-1.0
0.055797957216266014	-1.0
0.055765557284645606	-1.0
0.05572730616217725	-1.0
0.055701266115947945	-1.0
0.055527268741028424	-1.0
0.05539690437665973	-1.0
0.05539364113190692	-1.0
0.05521156324223647	-1.0
0.05518981589336058	-1.0
0.05513989464277769	-1.0
0.05484318277977707	-1.0
0.054795675744730765	-1.0
0.05473102131851415	-1.0
0.05461382523134817	-1.0
0.054550691346283764	-1.0
0.054508610628708876	-1.0
0.05437635223508863	-1.0
0.0543456368191913	-1.0
0.054259770888391956	-1.0
0.05420335969776324	-1.0
0.054195876762116346	-1.0
0.05414381698503545	-1.0
0.05406128366981666	-1.0
0.05392311530722116	-1.0
0.053781724884436666	-1.0
0.05349491985635835	-1.0
0.05342900202117529	-1.0
0.052961036003886575	-1.0
0.05295254424419915	-1.0
0.05291602565902559	-1.0
0.0529020779697032	-1.0
0.052898897942419365	-1.0
0.052839823011624154	-1.0
0.05274370029540543	-1.0
0.05273429098858262	-1.0
0.05271226177013638	-1.0
0.0526929322847956	-1.0
0.05265002292016174	-1.0
0.052592897605846844	-1.0
0.05252580467469192	-1.0
0.05242674835286387	-1.0
0.052243778780550476	-1.0
0.05217518291557932	-1.0
0.05206594423374222	-1.0
0.05205701025582893	-1.0
0.05199078115845279	-1.0
0.051990477196249496	-1.0
0.05193286777173689	-1.0
0.05183235693205984	-1.0
0.051488440636378585	-1.0
0.05136091739206161	-1.0
0.05112650564927074	-1.0
0.05079279699012229	-1.0
0.05056962788499719	-1.0
0.050487453043026154	-1.0
0.05046499482287892	-1.0
0.05042283142979753	-1.0
0.050271566244175614	-1.0
0.050270090109677534	-1.0
0.050151343984708774	-1.0
0.05013009793657819	-1.0
0.05010447324729628	-1.0
0.05005874921933762	-1.0
0.049938417634901866	-1.0
0.04989538299040158	-1.0
0.04984639376251787	-1.0
0.04981791345472519	-1.0
0.049768604808405725	-1.0
0.04968493125070317	-1.0
0.04968270806474284	-1.0
0.04964504264800462	-1.0
0.04958446423492785	-1.0
0.04947649445642799	-1.0
0.04932831867009285	-1.0
0.049315172602337254	-1.0
0.049281103998139675	-1.0
0.049206126903602376	-1.0
0.0491259140939001	-1.0
0.04894680214336378	-1.0
0.04892452761867205	-1.0
0.048924179591501527	-1.0
0.04889341589761731	-1.0
0.04869356020186999	-1.0
0.04863804211769074	-1.0
0.048404340075162255	-1.0
0.04831520947186929	-1.0
0.04815984736566892	-1.0
0.048154017294421925	-1.0
0.0481256077693869	-1.0
0.04796069450366597	-1.0
0.04796013576471647	-1.0
0.04790506210909534	-1.0
0.04787725966734985	-1.0
0.04774968984354955	-1.0
0.04772171787462298	-1.0
0.04763759006997503	-1.0
0.047574785421559906	-1.0
0.047450074836602796	-1.0
0.047245627650820854	-1.0
0.04720398800022718	-1.0
0.046996656245279045	-1.0
0.04692290058062887	-1.0
0.04678747647247078	-1.0
0.04675795468628974	-1.0
0.046642362747829846	-1.0
0.04653206037306973	-1.0
0.04640808760606274	-1.0
0.046258550366789275	-1.0
0.046230378674240236	-1.0
0.046200585169446695	-1.0
0.04610757902844642	-1.0
0.045905956628139455	-1.0
0.04565776926557141	-1.0
0.04551707870758648	-1.0
0.045439914439532325	-1.0
0.04543761743922514	-1.0
0.045299683842229765	-1.0
0.04514927928840118	-1.0
0.04505778422917106	-1.0
0.04496421891553276	-1.0
0.044911467589550225	-1.0
0.044818427818100415	-1.0
0.04476396257952542	-1.0
0.04475380281053387	-1.0
0.04467546352249441	-1.0
0.044482815532785436	-1.0
0.04429603489971107	-1.0
0.044221694851208804	-1.0
0.04414563009915051	-1.0
0.04403065488891711	-1.0
0.04400988529663896	-1.0
0.044001772064503675	-1.0
0.04388344495714569	-1.0
0.043862358184714456	-1.0
0.04380306779416843	-1.0
0.043760349354434624	-1.0
0.04365881837764918	-1.0
0.043614322413305984	-1.0
0.043183716401044625	-1.0
0.04309991585322098	-1.0
0.04307770083549112	-1.0
0.04305870272847201	-1.0
0.04296056403601911	-1.0
0.04285142370676076	-1.0
0.042532455236604094	-1.0
0.04245371993296254	-1.0
0.04244498783442696	-1.0
0.04240136288390861	-1.0
0.04236578597914198	-1.0
0.0423546254903423	-1.0
0.04234882392646966	-1.0
0.042339332235343696	-1.0
0.04225213655936855	-1.0
0.04224531486509098	-1.0
0.04221436506827536	-1.0
0.04209552112706039	-1.0
0.042069801984258526	-1.0
0.041930415154944556	-1.0
0.041894455005122955	-1.0
0.04181133715952484	-1.0
0.04177883886093797	-1.0
0.04174186345780062	-1.0
0.04171843178641199	-1.0
0.041548671942992166	-1.0
0.04154392401362739	-1.0
0.04138582927100021	-1.0
0.041372036281487445	-1.0
0.041364810591244694	-1.0
0.04135346746766083	-1.0
0.041040239614262564	-1.0
0.041022789207150745	-1.0
0.040874118504114376	-1.0
0.04086309157385021	-1.0
0.04085337803646555	-1.0
0.04077253974165773	-1.0
0.0406929870570254	-1.0
0.04056222460844461	-1.0
0.04055415255474559	-1.0
0.04052689609651389	-1.0
0.04044815028125792	-1.0
0.04035768388336802	-1.0
0.04031812369028209	-1.0
0.040276107039624476	-1.0
0.040254886284969316	-1.0
0.04024955138599423	-1.0
0.04021765068727878	-1.0
0.04021442757091287	-1.0
0.04017480258092043	-1.0
0.04016355442209868	-1.0
0.040021587333190556	-1.0
0.039993655262058	-1.0
0.039769112003829266	-1.0
0.03970679654963122	-1.0
0.0396983238204941	-1.0
0.03966604668463064	-1.0
0.039579302150491436	-1.0
0.03949639917856118	-1.0
0.039471186874691644	-1.0
0.03939644146876098	-1.0
0.03934354478282576	-1.0
0.039327925578717005	-1.0
0.039213133940719125	-1.0
0.03898566660397179	-1.0
0.03898366924451169	-1.0
0.038983080571734385	-1.0
0.038941840482184575	-1.0
0.0389325352450432	-1.0
0.03884952224992677	-1.0
0.03880079974009232	-1.0
0.03878136872368221	-1.0
0.038779003082845986	-1.0
0.03877640901152957	-1.0
0.03874316950424839	-1.0
0.038669490039374144	-1.0
0.038411721724010084	-1.0
0.03835766698914328	-1.0
0.0382998198689517	-1.0
0.038290225459914895	-1.0
0.03828646446611694	-1.0
0.03824953338964321	-1.0
0.038175948723261965	-1.0
0.03817453977365004	-1.0
0.03794271865476795	-1.0
0.03785460514050887	-1.0
0.03784066169143513	-1.0
0.0378302003015874	-1.0
0.037765534949425694	-1.0
0.03772086550447895	-1.0
0.03769786957111798	-1.0
0.03767077033967281	-1.0
0.037537737315005204	-1.0
0.037473938171269594	-1.0
0.03746968627691988	-1.0
0.037457080483736305	-1.0
0.03741188946127055	-1.0
0.03733999308416536	-1.0
0.03733690010747903	-1.0
0.03726662482314835	-1.0
0.03717697882948773	-1.0
0.037097131001961214	-1.0
0.03709678037821851	-1.0
0.037053262799708775	-1.0
0.037015695797588455	-1.0
0.03690222979481583	-1.0
0.03684824877853643	-1.0
0.03678808989664417	-1.0
0.036783466576559176	-1.0
0.03662956325631117	-1.0
0.03656777606305561	-1.0
0.03656049877740869	-1.0
0.03653579736838258	-1.0
0.03644574371225762	-1.0
0.03641278406258086	-1.0
0.03616776990138426	-1.0
0.03613972186957698	-1.0
0.036020675582743134	-1.0
0.0360179014183733	-1.0
0.03598715239795047	-1.0
0.03594908243054712	-1.0
0.03584413147112031	-1.0
0.03575596470581299	-1.0
0.035709732120296045	-1.0
0.03558067050770031	-1.0
0.03555162639028053	-1.0
0.03551268222934001	-1.0
0.035360339907206495	-1.0
0.03532170369247917	-1.0
0.0352965465088117	-1.0
0.0352712013525156	-1.0
0.035241564623399724	-1.0
0.035000762852167466	-1.0
0.034995121287270226	-1.0
0.03469948641329029	-1.0
0.03469545361010301	-1.0
0.03463813272943095	-1.0
0.03460645605873364	-1.0
0.03454261860312091	-1.0
0.034535744259480805	-1.0
0.03452569452015897	-1.0
0.034402414046129315	-1.0
0.03433019152963768	-1.0
0.03431232681700236	-1.0
0.03428582325785956	-1.0
0.0342625444815014	-1.0
0.03421393324883537	-1.0
0.03398498738481903	-1.0
0.03396314206844736	-1.0
0.033960412688324615	-1.0
0.033819157698513735	-1.0
0.033779458270014606	-1.0
0.03375402675187056	-1.0
0.03368092303682535	-1.0
0.03360283845766354	-1.0
0.0335676083939222	-1.0
0.03333565915287506	-1.0
0.033283930579050436	-1.0
0.03322819578219788	-1.0
0.03320999519272516	-1.0
0.03320379907222565	-1.0
0.03319779650874205	-1.0
0.03307941800066283	-1.0
0.033049927554391456	-1.0
0.033022706086463405	-1.0
0.032938437774393536	-1.0
0.032932095301415054	-1.0
0.03273560193610936	-1.0
0.032619144542001766	-1.0
0.03254260596027381	-1.0
0.03251354915614607	-1.0
0.03251095540482385	-1.0
0.03249123086837624	-1.0
0.03223875293324785	-1.0
0.03209409843939859	-1.0
0.031878089180888525	-1.0
0.03186191418658846	-1.0
0.03172174592870203	-1.0
0.03162075742550352	-1.0
0.0316146688917055	-1.0
0.03159631977688748	-1.0
0.03151855980286261	-1.0
0.031512362616435086	-1.0
0.03150871772287567	-1.0
0.03144835220036313	-1.0
0.0313613568609904	-1.0
0.03134702045057691	-1.0
0.03120533348544241	-1.0
0.031110279618534187	-1.0
0.031065634688343835	-1.0
0.030908913625946943	-1.0
0.03089480711950393	-1.0
0.03085834061786863	-1.0
0.030858140523610078	-1.0
0.03079972099925421	-1.0
0.03079700940230079	-1.0
0.030741949038060712	-1.0
0.03063492248600963	-1.0
0.030494615331637887	-1.0
0.030441314864791624	-1.0
0.03043327667870166	-1.0
0.03024120431561761	-1.0
0.030227743245735073	-1.0
0.030181685073654485	-1.0
0.03017511451850896	-1.0
0.030155801555244444	-1.0
0.030125294715282747	-1.0
0.030099605344569347	-1.0
0.029956646884637617	-1.0
0.029903195213929035	-1.0
0.029900964402610863	-1.0
0.029872276528217723	-1.0
0.029856727910747005	-1.0
0.02984366436401209	-1.0
0.029678570651871405	-1.0
0.029636414857234006	-1.0
0.02947059480974168	-1.0
0.029420539178270033	-1.0
0.029209672946493237	-1.0
0.02919049069129237	-1.0
0.0291837506900251	-1.0
0.02918090483797331	-1.0
0.029145807531540946	-1.0
0.02901912843710408	-1.0
0.02892691270309372	-1.0
0.02891199165909447	-1.0
0.028850054668787983	-1.0
0.028781096441921117	-1.0
0.028683839679939427	-1.0
0.028584727859878423	-1.0
0.028428593307908423	-1.0
0.028171071576834517	-1.0
0.02813477613996418	-1.0
0.0281232422524319	-1.0
0.02810990474966324	-1.0
0.02807150433397121	-1.0
0.027896194166586064	-1.0
0.02781547462978995	-1.0
0.027715773798545895	-1.0
0.02769033149096578	-1.0
0.027598981231351127	-1.0
0.02752361215375332	-1.0
0.027377311800614312	-1.0
0.027270068808216363	-1.0
0.027184546006642885	-1.0
0.027071656972669722	-1.0
0.027069667149909438	-1.0
0.027009900658801544	-1.0
0.02689745683369238	-1.0
0.026755738641512372	-1.0
0.026743997598857927	-1.0
0.02670143437497252	-1.0
0.026700853752694598	-1.0
0.026604295190344573	-1.0
0.026591521977459065	-1.0
0.026513677889598686	-1.0
0.026438732291690137	-1.0
0.026287227975312133	-1.0
0.02624392728858349	-1.0
0.02617476108958189	-1.0
0.026120831624031393	-1.0
0.026071724603413948	-1.0
0.026064889413021985	-1.0
0.025868108850928495	-1.0
0.02584629239223507	-1.0
0.025766265889797357	-1.0
0.025761433236646147	-1.0
0.02570054372837277	-1.0
0.025683267277484267	-1.0
0.02568093031542662	-1.0
0.0255343053224103	-1.0
0.025455774835859646	-1.0
0.025444426851438218	-1.0
0.025401862181291368	-1.0
0.02526681212088855	-1.0
0.025198096196540343	-1.0
0.02509925382781031	-1.0
0.025042025997872308	-1.0
0.024843563116999867	-1.0
0.024760998263276435	-1.0
0.024676174481793878	-1.0
0.02453741752359828	-1.0
0.0244481702047169	-1.0
0.024429627862208037	-1.0
0.024396876452553062	-1.0
0.02432878920182341	-1.0
0.0243008965852608	-1.0
0.024274973961654567	-1.0
0.02426688674971922	-1.0
0.024248827516923588	-1.0
0.024215419747720346	-1.0
0.024139322166638333	-1.0
0.02411708604500623	-1.0
0.02404671186411217	-1.0
0.02399386706840767	-1.0
0.023703891949310385	-1.0
0.02369143338489299	-1.0
0.0236625570180512	-1.0
0.023656343083714226	-1.0
0.02362018242362629	-1.0
0.023475665259682255	-1.0
0.023358289367555518	-1.0
0.023347278666599802	-1.0
0.02315729376370812	-1.0
0.02312245286931236	-1.0
0.023107769773281772	-1.0
0.02277031114989858	-1.0
0.022585463901870884	-1.0
0.022528064686905214	-1.0
0.02243351526163928	-1.0
0.022414746212563508	-1.0
0.02236947754985985	-1.0
0.02226409892987563	-1.0
0.02225636211614901	-1.0
0.02225386373248217	-1.0
0.02220411312776005	-1.0
0.02216703688189403	-1.0
0.02210145121355389	-1.0
0.022070625136729694	-1.0
0.021989420002622162	-1.0
0.021729425162450466	-1.0
0.021693594940706384	-1.0
0.021663549230240886	-1.0
0.021642611723777905	-1.0
0.021615620741057273	-1.0
0.021449152328108456	-1.0
0.021368284418460726	-1.0
0.02136828165995358	-1.0
0.02131596930510149	-1.0
0.02120128251002773	-1.0
0.020767335381803864	-1.0
0.020758023889696053	-1.0
0.020699658294607348	-1.0
0.020673388939692727	-1.0
0.020596710156369435	-1.0
0.02058024360101246	-1.0
0.0203227927883064	-1.0
0.020322482052455293	-1.0
0.020300039007143444	-1.0
0.020245455502354237	-1.0
0.020198543142810055	-1.0
0.020186906019720896	-1.0
0.020169313596906102	-1.0
0.02014167137114753	-1.0
0.01993384680987964	-1.0
0.019924686820016857	-1.0
0.01971536360737547	-1.0
0.019606865585940325	-1.0
0.019571851981001864	-1.0
0.019545324963272104	-1.0
0.01954221759876429	-1.0
0.01950017404142701	-1.0
0.0194488366860886	-1.0
0.019446920011531033	-1.0
0.019355775078687742	-1.0
0.019315680931530133	-1.0
0.019180133525945497	-1.0
0.019070830086326374	-1.0
0.018596679888976397	-1.0
0.01855062434309024	-1.0
0.018507034444720127	-1.0
0.01843510542252197	-1.0
0.018396041190945178	-1.0
0.018340367970378524	-1.0
0.018282447170708815	-1.0
0.01821689342556604	-1.0
0.018216635727611064	-1.0
0.018198599964254936	-1.0
0.01813991493192857	-1.0
0.018028778435812076	-1.0
0.01780015680094804	-1.0
0.01772509051616844	-1.0
0.017705836509911255	-1.0
0.01757215548144475	-1.0
0.017435150132232957	-1.0
0.017433982486704025	-1.0
0.01717960945696151	-1.0
0.017119845848017623	-1.0
0.017069767606434416	-1.0
0.017010796054728827	-1.0
0.016829518487144035	-1.0
0.016825386762938654	-1.0
0.01677455345487433	-1.0
0.016760680316047383	-1.0
0.016481800532945068	-1.0
0.016476041462966273	-1.0
0.01643930233535984	-1.0
0.016333072353946043	-1.0
0.01618206704152836	-1.0
0.01612035023978009	-1.0
0.016107404907807488	-1.0
0.016059851409728043	-1.0
0.016038058756640272	-1.0
0.01594457259888815	-1.0
0.015925438310315287	-1.0
0.01589076486380847	-1.0
0.015652642461801647	-1.0
0.015576501965447798	-1.0
0.015486185655189666	-1.0
0.015389918904462119	-1.0
0.015286416630221955	-1.0
0.015188504064779562	-1.0
0.015170478245020491	-1.0
0.015083427227718937	-1.0
0.01504507149848855	-1.0
0.01493337315249299	-1.0
0.014870115160071973	-1.0
0.014823725542177313	-1.0
0.014719486587051411	-1.0
0.014579637527194378	-1.0
0.014560156952939218	-1.0
0.014437510845884294	-1.0
0.014220286287535133	-1.0
0.014064588918599519	-1.0
0.01402346942287186	-1.0
0.01399840673304198	-1.0
0.013837661102612031	-1.0
0.013695143171196134	-1.0
0.013448871827809405	-1.0
0.013332468978515921	-1.0
0.013309093943188521	-1.0
0.013300475501970832	-1.0
0.013195628503274714	-1.0
0.01318555053400261	-1.0
0.01302941558259979	-1.0
0.01301819867705345	-1.0
0.012949741598082043	-1.0
0.012861651695581067	-1.0
0.01265533348474901	-1.0
0.012564841984924136	-1.0
0.012285454338186674	-1.0
0.012031591496861505	-1.0
0.012021645616240306	-1.0
0.01196717724593982	-1.0
0.011936307749462194	-1.0
0.011912393735366678	-1.0
0.011592172020060687	-1.0
0.011377790554870315	-1.0
0.011343839386143473	-1.0
0.011337227463561972	-1.0
0.011247722561459561	-1.0
0.011231826454321858	-1.0
0.011211150090275068	-1.0
0.011189359744052219	-1.0
0.010980093342597641	-1.0
0.01055184422067057	-1.0
0.010544705044553515	-1.0
0.010468839801436702	-1.0
0.010301763747879777	-1.0
0.010275541696948665	-1.0
0.010175467012794037	-1.0
0.010105092491384027	-1.0
0.010044110831090136	-1.0
0.009714861097979033	-1.0
0.009694242176052303	-1.0
0.009655117905337018	-1.0
0.00960813951932471	-1.0
0.00952879530865458	-1.0
0.009512556655810633	-1.0
0.00950571988595017	-1.0
0.009282899741076267	-1.0
0.009156585307469434	-1.0
0.008999639551808603	-1.0
0.008969051914293091	-1.0
0.008875772278155891	-1.0
0.008668204962794746	-1.0
0.008515094859129047	-1.0
0.008326021749137769	-1.0
0.008284485291782051	-1.0
0.008142891593092005	-1.0
0.007994536629986393	-1.0
0.007662174857726911	-1.0
0.007595146310915513	-1.0
0.007574814183530565	-1.0
0.007393652049230148	-1.0
0.0072104643205749275	-1.0
0.007158615718204975	-1.0
0.007055660499960537	-1.0
0.007025881694179892	-1.0
0.006912951316064009	-1.0
0.006878114706420857	-1.0
0.006871328722645287	-1.0
0.006866187286230341	-1.0
0.006655215001426518	-1.0
0.006585735503153056	-1.0
0.006572455327171989	-1.0
0.00641408577685304	-1.0
0.006364006631481511	-1.0
0.006247055449803196	-1.0
0.005897114157482952	-1.0
0.0058626118455051834	-1.0
0.005715275648060181	-1.0
0.005665485497330258	-1.0
0.005354715189035408	-1.0
0.005346424990120002	-1.0
0.005239202448157121	-1.0
0.004856980194870353	-1.0
0.004791633458259392	-1.0
0.004576622971019351	-1.0
0.004546221687654006	-1.0
0.004496258178512735	-1.0
0.004453515574991518	-1.0
0.004172611567321072	-1.0
0.004169438506091527	-1.0
0.004104199508045803	-1.0
0.004063780694159802	-1.0
0.003957761752715783	-1.0
0.0037902251017278843	-1.0
0.0037231648169594456	-1.0
0.0035326297932721795	-1.0
0.0034515291424975225	-1.0
0.003430165114716277	-1.0
0.0033655843434605703	-1.0
0.0033554726418272285	-1.0
0.003153319251877784	-1.0
0.0030088102104119385	-1.0
0.0028959320123418952	-1.0
0.002841225760835342	-1.0
0.0027889932011568863	-1.0
0.002779602441070339	-1.0
0.0024931819356491802	-1.0
0.0024117546938304812	-1.0
0.002348998271357705	-1.0
0.0022574846447447894	-1.0
0.0021410241582938694	-1.0
0.0018751198873520059	-1.0
0.0015472373307433562	-1.0
0.0014444008339196124	-1.0
0.0012932932888406468	-1.0
0.001202920934648799	-1.0
9.833726315102709E-4	-1.0
7.927372021352408E-4	-1.0
7.590789828921807E-4	-1.0
6.394174756327864E-4	-1.0
6.187742231394955E-4	-1.0
6.10999675919599E-4	-1.0
3.416603816998598E-4	-1.0
3.508646160310658E-5	-1.0
-1.1578790615018875E-4	-1.0
-3.216877594021672E-4	-1.0
-9.4308960434758E-4	-1.0
-0.0011770025227740843	-1.0
-0.0015213589898998015	-1.0
-0.0019944197632077443	-1.0
-0.002134808857320536	-1.0
-0.0021390934180742782	-1.0
-0.0022497194003616716	-1.0
-0.00233008619775682	-1.0
-0.0028585591194535964	-1.0
-0.003473523497447506	-1.0
-0.0035023501120263756	-1.0
-0.003673923882225427	-1.0
-0.0037426362694701343	-1.0
-0.0037598901986068967	-1.0
-0.005715402891299015	-1.0
-0.005867979877371754	-1.0
-0.0063878354626957234	-1.0
-0.006764331708313087	-1.0
-0.0073493996318850785	-1.0
-0.00764339967652794	-1.0
-0.008493494338265795	-1.0
-0.009061272149300081	-1.0
-0.01024533850977416	-1.0
-0.01095920406334433	-1.0
-0.011190554970177735	-1.0
-0.011215270398299837	-1.0
-0.011314576721127012	-1.0
-0.012178720381566865	-1.0
-0.013693637424345595	-1.0
-0.014003529621073874	-1.0
-0.014101282845398466	-1.0
-0.014457052694938466	-1.0
-0.014876949318939126	-1.0
-0.015544293948476506	-1.0
-0.015551993317079238	-1.0
-0.016268438114030892	-1.0
-0.017206480885447517	-1.0
-0.0197596683164058	-1.0
-0.02214541944435844	-1.0
-0.02490911625076153	-1.0
-0.0256896863462433	-1.0
-0.025918681951684952	-1.0
-0.026644164945020865	-1.0
-0.028254359352716696	-1.0
-0.029496072134254647	-1.0
-0.02996861463309708	-1.0
-0.03474498516498448	-1.0
-0.03502182350484051	-1.0
