id	x0	y0	x1	y1	target
0	0.4376545047016414	0.4863870235885091	0.5924519088504527	0.9618213131268107	0
1	0.004442538859895498	0.4362321453166457	0.21764639706743288	0.8884976810867509	0
2	0.7438652161571387	0.6069502568038255	0.27590004687978886	0.7830428470602623	0
3	0.4037133569003465	0.0840099221637087	0.9037125892534502	0.0831337678924349	2
4	0.014401135134520765	0.02176443322076293	0.50827770599131	0.0997768217160453	0
5	0.3445311993271261	0.33603954387698387	0.8239091379939594	0.19392412627728106	0
6	0.6965194402571468	0.3209826123791519	0.5248474282480431	0.7905874678616587	0
7	0.8435377571456635	0.530259249995847	0.8382015075292122	0.03028772636671978	3
8	0.10428544996007502	0.9499275052255567	0.43324852566147165	0.573386279295278	0
9	0.08025239155853012	0.24455558225218574	0.030638643747354838	0.7420879691659715	0
10	0.5138494752328163	0.16642439288141364	0.15719213517336353	0.5168463410834575	0
11	0.195816727626212	0.8271948182421778	0.6321260284052765	0.5829936838187606	0
12	0.1879038748515003	0.44801299181671644	0.6709209636008597	0.31880582492534976	0
13	0.39886983736727555	0.7963820984785606	0.5626636945829818	0.32397171296782595	0
14	0.21469718274369637	0.9329031558363031	0.7106687139785488	0.9962454024380448	0
15	0.8894208318719325	0.21937497612798235	0.4460358055344178	0.45048040319468124	0
16	0.5950087264113607	0.739119873977852	0.6339213746778763	0.24063636792686285	0
17	0.656830240770083	0.13514040427975008	0.23861484935372348	0.4091766908960689	0
18	0.07821786288277938	0.34092405089417094	0.08314240606474727	0.8408997991804743	0
19	0.6648877090681644	0.020853811416453438	0.16665254495025142	0.06282667451150974	0
20	0.947731188657854	0.4384983194575017	0.7025244185321312	0.002753394203619919	0
21	0.8280730400861345	0.03310364132200204	0.3283071347151683	0.04840200165043408	0
22	0.34661933298911224	0.5889321243584604	0.4270865045928141	0.09544956712456959	1
23	0.680268471853949	0.9522026931061375	0.1807532069805912	0.9742140574095882	0
24	0.9119091472615813	0.602448702570118	0.6989949717853837	0.15004671994704094	0
25	0.5126808711964727	0.015644050199050963	0.7579015289902361	0.4513811601531998	0
26	0.005273121374649303	0.5185740291508545	0.47957768106447274	0.3603489216064362	0
27	0.28362810242666897	0.20517320399667288	0.12433960557230221	0.6791216977909631	0
28	0.5634007152065383	0.9457222410697581	0.06439254445952572	0.9771999399646953	0
29	0.6588651803121556	0.43299947323216625	0.16173176666311387	0.37953575624904956	0
