id	x0	y0	x1	y1	target
0	0.4127930386700269	0.5642689014316771	0.049949631569855546	0.9082814912070212	0
1	0.9254863130121708	0.3425287838210931	0.7033842729125829	0.790491599000658	0
2	0.5248435353755199	0.2872812918617589	0.06612493824028068	0.08834097759067362	0
3	0.28548699933803734	0.2015721975845457	0.7515968857352842	0.020625869070409517	0
4	0.4918047933065852	0.15846331442290373	0.0463941095040066	0.3856401678972825	0
5	0.14315754704822006	0.5460265622438674	0.5161435207855856	0.8790152458281437	0
6	0.4964611227264467	0.5764728334014305	0.014629699650170608	0.7100336050984025	2
7	0.619459720276274	0.4338845808473459	0.12172964628020655	0.48147421669244556	0
8	0.2025646633895764	0.6681296440529859	0.40677346918847784	0.21173205024448807	0
9	0.22875424256904878	0.5330410896658463	0.003057596426686543	0.9792036429130785	0
10	0.8089187653616741	0.5296727366077139	0.5648118194774792	0.09331073210790547	0
11	0.6971743729578129	0.8034997275645678	0.19717461108858025	0.8030117411809167	0
12	0.8062028434677633	0.1578562721181275	0.3062837116374649	0.1488639626238558	0
13	0.06617757736552662	0.12072385603575611	0.0020799720888884654	0.6165983330940136	0
14	0.6288421839554159	0.9901383234981636	0.46880337686948986	0.5164426614676634	0
15	0.9614197531718652	0.8423120477856286	0.9609885968992874	0.3423122336813945	0
16	0.058044368944344615	0.3063472814567379	0.06302198625289268	0.8063225041687536	0
17	0.9254059052816789	0.24599655547636098	0.9932694250265733	0.7413696902826747	0
18	0.002818588089227152	0.998042471183885	0.021001441664083728	0.4983731967273949	0
19	0.9408746666206579	0.9395729295770554	0.9622738858171705	0.44003106604830206	0
20	0.6670542853072868	0.6525599732895103	0.1673257283231989	0.636086681736176	0
21	0.6157584118391749	0.26364657595275004	0.12049302779951829	0.1950011145437724	0
22	0.6265874119299975	0.7568953914955796	0.250288323990759	0.4276553629205333	3
23	0.3182233962175359	0.9698871139758756	0.7398494554941614	0.7011279910816683	1
24	0.7818020152671021	0.6725137846179862	0.4221218887356897	0.3251951894084192	0
25	0.7180047287770753	0.11078776205691188	0.21990908100130632	0.15438507466717521	0
26	0.00658142658060748	0.5714587015415106	0.42469812138029406	0.8456455530311212	0
27	0.3805892323681415	0.6545151759808647	0.5885404376392495	0.1998105507280601	0
28	0.3141538178476019	0.7399618927334372	0.7717630945885524	0.9414407994225101	0
29	0.20572098573024808	0.07378612244759797	0.6979856043496478	0.16139631166949653	0
