id	x0	y0	x1	y1	target
0	0.1377034811135473	0.9481739978699663	0.6363146838511711	0.985414681329594	0
1	0.5002436718861599	0.7519825454495775	0.07277685778510809	0.49261384486622506	0
2	0.053814304975240035	0.42916542365511523	0.3614196876334545	0.0349840839652544	0
3	0.8763337813429233	0.954449886711152	0.3786754929207943	0.9061153445621145	0
4	0.11434637714013532	0.21262437675052187	0.1120801933031442	0.7126192411349643	0
5	0.009926086985921104	0.5288525962286031	0.008817386082813036	0.02885382544780668	1
6	0.8661646923250089	0.0014544965752199268	0.956166232005904	0.4932875199226445	0
7	0.7888124224192185	0.5676029627830461	0.3914330062377164	0.26414028040636817	3
8	0.3387078236574352	0.46991361306757434	0.21015964083203703	0.9531064986653324	0
9	0.18707065289020963	0.14838357771911584	0.20054239623145598	0.6482020569006559	0
10	0.3915489703178979	0.7541830223566807	0.8674295019174697	0.9076030981111559	0
11	0.029983149075294813	0.11341933332958674	0.5271019272915254	0.05981970324875398	0
12	0.014775585132066338	0.9265697724148314	0.507611737692935	0.8422339749798144	0
13	0.9828705873117536	0.8233230354057	0.6292327077260642	0.469854154000084	0
14	0.4728685949226097	0.4135870735178811	0.20693548482050672	0.837001269018484	0
15	0.3371973621787264	0.5741730163916972	0.7817783857428536	0.8029692433856601	0
16	0.6713572726266421	0.005324750444630582	0.17456491152375864	0.06186986473244689	0
17	0.8569230921469393	0.2458913042363049	0.9527076483294519	0.7366308673417459	0
18	0.7069278427049276	0.617302694132502	0.6869515777168568	0.11770190466442446	0
19	0.718510076673423	0.11303807573242167	0.5279348832558869	0.5752946015423541	0
20	0.368380455456518	0.9801404237591348	0.05721292610249584	0.5887649407818362	0
21	0.5898941744535905	0.9195165501513448	0.8024574201846634	0.466949575478787	0
22	0.011427735525409682	0.3203443280704165	0.3305616868863547	0.7052514871214661	0
23	0.4425752091453503	0.8366272121663704	0.35486521335545307	0.34438036693672724	0
24	0.6226681669603333	0.5907999490985469	0.14227824175575637	0.45214382856309826	0
25	0.10447115517877725	0.6171947541316352	0.10066688625514375	0.11720922680313678	0
26	0.03707725846060604	0.7555885031362717	0.040701571267012696	0.25560163895214005	0
27	0.659364598084576	0.28365718655731953	0.16592668621289355	0.3643976790484714	0
28	0.8624797861692206	0.13705959708174856	0.3627027405493026	0.12212960473659269	0
29	0.7687126944265121	0.17895991743155867	0.43479100552648936	0.5511108353158981	2
