id	x0	y0	x1	y1	target
0	0.8464631791164929	0.4131712614123606	0.945281416773821	0.9033089521751705	0
1	0.12563072249681534	0.528628211446569	0.29479816456312197	0.9991410981401672	0
2	0.49073411815043255	0.15238467105862508	0.9674829342153564	0.0016844176391520443	0
3	0.3489840047187821	0.16420500637866353	0.27828662121646175	0.6591816522579674	0
4	0.9685477218909302	0.1867657569497741	0.8998549663939415	0.6820245835669592	0
5	0.5380469725859767	0.6871855168521122	0.13853953204884167	0.38652989166697177	0
6	0.5676882630362207	0.7948155584714176	0.11123213842549762	0.9988935002127046	0
7	0.5934145050685675	0.02458394669347064	0.0938899976284013	0.002783339668451675	0
8	0.14226903090013016	0.9842730222001255	0.18632325313767867	0.4862175779943176	0
9	0.19808269648821725	0.7195796700141042	0.5419778803059896	0.35662498613891214	0
10	0.940368264558102	0.47583058870743833	0.4875781246285129	0.6879180451553459	0
11	0.22377507565434837	0.3909690945347669	0.08380939409005753	0.8709791027473494	0
12	0.4280813114847495	0.4573892478589896	0.8365681791574364	0.7457266872229349	0
13	0.8483076274923977	0.7147006977678475	0.38382248643468003	0.8997778539395159	0
14	0.5390626529896066	0.39484405147397106	0.049487037532159356	0.4964103684765173	1
15	0.01535398769430299	0.18855049357658138	0.19799978770754742	0.6539970659536072	0
16	0.1726451746406829	0.17957297417585472	0.6606750482509738	0.07082168699301962	2
17	0.7159049799779785	0.7517613938225547	0.9359298961360872	0.3027747166598384	0
18	0.3457211729041424	0.4096040106519438	0.8136545145583499	0.23342686182631806	0
19	0.9959634028620079	0.7695185435304247	0.5507804364753166	0.997141315763666	0
20	0.8189849601891971	0.9294370487896413	0.954969909389492	0.4482841691443116	3
21	0.881648821232021	0.07424765163867397	0.9691986984421428	0.5665230004024452	0
22	0.026436238788259	0.9981021768630739	0.27508916142931367	0.5643145282813494	0
23	0.10076668760182765	0.26287900317839774	0.15774983967585207	0.7596213109997757	0
24	0.5027109411930004	0.979317181749612	0.6198799974881262	0.4932396033252316	0
25	0.053541173071601736	0.6633815163595256	0.07749364067937785	0.16395556659770308	0
26	0.10551817612756789	0.8206911491490342	0.5499545173245866	0.5916140035770517	0
27	0.20036087841626865	0.025309451978980074	0.6758757388068481	0.1798591771412321	0
28	0.9840148661450426	0.009052490408474532	0.4872132930315046	0.06551661133419187	0
29	0.9799345527211941	0.6661327485545279	0.5185232318239675	0.47352020236950754	0
