id	x0	y0	x1	y1	target
0	0.5811585081237814	0.38556805555708745	0.22586413130528546	0.03376426677539085	0
1	0.7318807257263407	0.1303725646759971	0.37711829914039835	0.4827127705606703	0
2	0.9164685539222591	0.6415234084190176	0.519337062449322	0.9453104695004277	0
3	0.9546103824028277	0.8230428514353322	0.4788444142521574	0.6692678744408439	0
4	0.6217202164464848	0.6234107113692426	0.12523774238321914	0.6826150435419709	0
5	0.7130389997302753	0.4168786987031654	0.866046195807272	0.8928921417367162	0
6	0.7188484065304424	0.5514550176942619	0.2858605984323572	0.30141190533478146	0
7	0.6689772784081918	0.956283293518909	0.17233782207639775	0.8984105848000319	0
8	0.6854554804483284	0.6904136615470594	0.20980243154542522	0.5362897598660664	0
9	0.7529844281024883	0.008568932116745115	0.4525825870921588	0.4082672357378697	0
10	0.33271842213043745	0.7483218623007966	0.7742709122176078	0.9829095825630032	1
11	0.3228066644217745	0.8928262792007957	0.7584743015593277	0.647482214770899	0
12	0.17828314175305032	0.05394927618018013	0.6743733001825183	0.1163556437192807	0
13	0.05235610361375076	0.301498551605209	0.30582907665769477	0.7324874748228064	0
14	0.9085128613703837	0.24015660012617135	0.939234719956878	0.7392118750256472	0
15	0.24196715186493206	0.16937462768316297	0.363676930004926	0.6543351723722268	0
16	0.2606180182561781	0.8374018042160244	0.14228421109446115	0.35160646656588435	0
17	0.4733796632144717	0.4131609783143141	0.43120764022497876	0.9113793245009773	3
18	0.008637066223456277	0.8857693345564297	0.05594699166633088	0.3880125958229499	0
19	0.6161131255322446	0.2530982796845674	0.14820532906417327	0.07685329676478632	2
20	0.2774871441159591	0.5639677540827697	0.037035731659498805	0.1255808037207713	0
21	0.8998585317826819	0.09697424485406332	0.4037988972792923	0.03432570922581828	0
22	0.17735136694666762	0.8666266163309939	0.6689576352384806	0.9578586116845866	0
23	0.9412690936036682	0.4316393891111848	0.9573280915890386	0.9313814311525822	0
24	0.057480002358030524	0.4838232423240356	0.32261086526846594	0.05990623920624616	0
25	0.5245529843168897	0.5111441124765437	0.1266411675685824	0.2083798707106746	0
26	0.45943057677353494	0.2794762739060613	0.848288783504737	0.5937839178757773	0
27	0.444191014404799	0.05744894043086641	0.9404891723542131	0.11817898584512837	0
28	0.8790281957320862	0.9764697761945398	0.9724762171871102	0.48527992767755207	0
29	0.006153711595364375	0.9824581960277314	0.47978549086507594	0.8222304279417745	0
