id	x0	y0	x1	y1	target
0	0.7382772938772738	0.27981713386719065	0.7850323679642731	0.7776262971487831	0
1	0.988669959180994	0.8422341219682123	0.9130777962720462	0.3479813274321095	0
2	0.5358257518667762	0.2881961714952934	0.04185510262977021	0.2107817174678264	0
3	0.549214292305394	0.9523768975142742	0.9797310687857226	0.6981028226088944	0
4	0.9592861732945663	0.48187894258039615	0.4972686541030262	0.2907250465696301	2
5	0.9257741454104738	0.21142090112911915	0.49180651054928015	0.45975956483854186	0
6	0.08494841907751485	0.23603036497026555	0.5300265010552695	0.008202577062374122	0
7	0.6490328818723152	0.9891135918886322	0.15825269360587196	0.8935374086359278	0
8	0.21521971675587456	0.8085012012601785	0.10134070926489672	0.3216423185714986	0
9	0.3322441026950964	0.5431091766564009	0.7001828331902418	0.8816665434373068	0
10	0.37628496835418135	0.009842237065510212	0.33826260582128587	0.5083944408991881	0
11	0.6236437938126229	0.6538669048289104	0.8846565438689951	0.22740196569790774	0
12	0.16760436478594534	0.5496179456303624	0.5789876921974362	0.2654282942919469	3
13	0.9909537143908456	0.9948904321884027	0.49200478264864445	0.9624872917030076	0
14	0.9967663074067141	0.7417625083955375	0.5664719339132043	0.9964127629405268	0
15	0.022704432777027918	0.7184781981912902	0.14033727110786579	0.23251264864458523	0
16	0.784783687536834	0.046116859559707554	0.34198871500560035	0.27835081982621135	0
17	0.29524746371522315	0.042906456813055244	0.13199695098435152	0.515504880522982	0
18	0.8257886579527522	0.8785297384385878	0.32649674020332253	0.8519293461464287	0
19	0.19254774516787795	0.14496007276631523	0.590281397410983	0.4479583266777211	0
20	0.7645382500526945	0.9832242137117438	0.4083220954115516	0.6323537943648324	0
21	0.0029953617272548694	0.1788464453635322	0.039194585950959954	0.6775343399084087	0
22	0.09911879551702446	0.9450942431132747	0.5663096993633518	0.76695761194705	0
23	0.16155834141656544	0.4411921476983928	0.6555301915958883	0.3637853571021113	0
24	0.07614177661565236	0.5480733671816647	0.16019052848089987	0.055188180439464024	0
25	0.6494458324852572	0.8262477919170699	0.9811605761928246	0.45212838743900363	0
26	0.703311795098683	0.7485906284308665	0.7395999212734697	0.24990919515033744	0
27	0.902993171465856	0.6212479554025284	0.6890101237855303	0.16935056073705856	1
28	0.5225043252255229	0.6010299540058506	0.47148985737342575	0.10363923830061414	0
29	0.3948540969758687	0.8655683046211089	0.8286117429062774	0.6168630481488939	0
