absolute_gain	relative_gain
0.06690346802419511	-1.0
0.06687321818645797	-1.0
0.06686451200631338	-1.0
0.06658541380670036	-1.0
0.06649138208056504	-1.0
0.06603835824936233	-1.0
0.0659110542476351	-1.0
0.06583873266413715	-1.0
0.06558170442504718	-1.0
0.06543307296549727	-1.0
0.06542481447801435	-1.0
0.06540541105576597	-1.0
0.06533221120446453	-1.0
0.06498272609076111	-1.0
0.0647857317955241	-1.0
0.06478326782860261	-1.0
0.06477109099656098	-1.0
0.06467376980063577	-1.0
0.06446380715348166	-1.0
0.06440783328291966	-1.0
0.06435668737800881	-1.0
0.0642870262248022	-1.0
0.06415205485353448	-1.0
0.06402291576392538	-1.0
0.06389010630623737	-1.0
0.06367105144831575	-1.0
0.06344296272260486	-1.0
0.06268348527116874	-1.0
0.06266127687811673	-1.0
0.06252498909782456	-1.0
0.06245000310820359	-1.0
0.06238404708893175	-1.0
0.06236509981484606	-1.0
0.062237348109831836	-1.0
0.06179071251459012	-1.0
0.061745982720080916	-1.0
0.06156264127132738	-1.0
0.06154962453420032	-1.0
0.06152696410578501	-1.0
0.06146745120454988	-1.0
0.061445823744451955	-1.0
0.06142694981239771	-1.0
0.06121740011837584	-1.0
0.06110930916464408	-1.0
0.06108654080565912	-1.0
0.06107091205581405	-1.0
0.06066267719326235	-1.0
0.060492398010775994	-1.0
0.06024379155924159	-1.0
0.06017383611336441	-1.0
0.059948983744286255	-1.0
0.05968930615981938	-1.0
0.0593415038105819	-1.0
0.05928557327904971	-1.0
0.05918018624345878	-1.0
0.05910346565031588	-1.0
0.058710376959377086	-1.0
0.05864120230922831	-1.0
0.058631846872192694	-1.0
0.05835475738820339	-1.0
0.05828117757375062	-1.0
0.0578807223314306	-1.0
0.057583115050157285	-1.0
0.05721011168345169	-1.0
0.05689549171308017	-1.0
0.056763111666223054	-1.0
0.056507026672048155	-1.0
0.05628426337553505	-1.0
0.05627420487424495	-1.0
0.05614982599592766	-1.0
0.05601608561888194	-1.0
0.05590274383416144	-1.0
0.05577546971824815	-1.0
0.055551511753120675	-1.0
0.05540665384728427	-1.0
0.05531902172653913	-1.0
0.055186634311960026	-1.0
0.055158118438736636	-1.0
0.05493534780739351	-1.0
0.05486284201235858	-1.0
0.05472197795437361	-1.0
0.05471348050024394	-1.0
0.05467349174990477	-1.0
0.054583659229946846	-1.0
0.054195163658968315	-1.0
0.05391841028091293	-1.0
0.05357624152789342	-1.0
0.053514682524430146	-1.0
0.05347879427349944	-1.0
0.053466714922776715	-1.0
0.05343006902702774	-1.0
0.053384109801758894	-1.0
0.05321742449322736	-1.0
0.05303059987759007	-1.0
0.05291734617749655	-1.0
0.052885258834499904	-1.0
0.052855315243775125	-1.0
0.05278670557382681	-1.0
0.05277967447609749	-1.0
0.05268426960780548	-1.0
0.05268170777697462	-1.0
0.0526752571779866	-1.0
0.052673076867853	-1.0
0.05258931598865152	-1.0
0.05241521758935552	-1.0
0.05239864161913527	-1.0
0.052341883732571426	-1.0
0.052290164369151904	-1.0
0.05223236285446764	-1.0
0.051918766278232	-1.0
0.05165976821305773	-1.0
0.05144438331756618	-1.0
0.05140575829675492	-1.0
0.05139264523482634	-1.0
0.051388747139331836	-1.0
0.05128005221325127	-1.0
0.05108979386837076	-1.0
0.05106636277918275	-1.0
0.05095529205067573	-1.0
0.05089433316049119	-1.0
0.05083380263518378	-1.0
0.0508301052921295	-1.0
0.050827590380071286	-1.0
0.05079710163268619	-1.0
0.050750029576453914	-1.0
0.05072940755374977	-1.0
0.05062558148116769	-1.0
0.05058083419829473	-1.0
0.050525424386262396	-1.0
0.050454084882951555	-1.0
0.05029837111399349	-1.0
0.050254340909824835	-1.0
0.05020745024971457	-1.0
0.0501954463779824	-1.0
0.05013181947415474	-1.0
0.05003870554741463	-1.0
0.05003529074531121	-1.0
0.050025451052703285	-1.0
0.0500052627315023	-1.0
0.049980717622694404	-1.0
0.049933029790605876	-1.0
0.04963172700863555	-1.0
0.04961138317143843	-1.0
0.04950554521504513	-1.0
0.049361187608016	-1.0
0.04934357583767923	-1.0
0.049311231326779836	-1.0
0.04903894957912003	-1.0
0.04899035613514313	-1.0
0.04894788936596778	-1.0
0.0489199114645692	-1.0
0.04886006018685379	-1.0
0.04882915210029054	-1.0
0.04879080153583565	-1.0
0.04875340473523515	-1.0
0.04874227365213418	-1.0
0.04869023527415223	-1.0
0.04860370886155568	-1.0
0.048506688873735326	-1.0
0.04840282083057945	-1.0
0.04828152930509111	-1.0
0.04823273907031145	-1.0
0.04814795059643284	-1.0
0.048089121810598434	-1.0
0.04806561466248277	-1.0
0.04783943166258309	-1.0
0.047796279504047856	-1.0
0.04763057462760828	-1.0
0.04740216586440554	-1.0
0.04728112860233036	-1.0
0.047259837285324346	-1.0
0.04723187194457423	-1.0
0.047136907126615224	-1.0
0.047089979075039035	-1.0
0.04708218183219859	-1.0
0.04706138406905047	-1.0
0.04697093036806199	-1.0
0.04694031598850901	-1.0
0.04693629882509881	-1.0
0.046807570627046546	-1.0
0.04676054418243836	-1.0
0.046631409083551345	-1.0
0.04660765299450237	-1.0
0.04653892624006706	-1.0
0.04650271930378824	-1.0
0.04642183232362196	-1.0
0.0462951029840053	-1.0
0.04614056227856411	-1.0
0.04606883756050412	-1.0
0.04606436937438385	-1.0
0.04595100753102899	-1.0
0.04574071529397694	-1.0
0.04572790157584228	-1.0
0.04567005308911709	-1.0
0.045602285537619414	-1.0
0.04559975311471809	-1.0
0.04559810622677862	-1.0
0.04556116495379137	-1.0
0.04538630040367592	-1.0
0.04538065414802139	-1.0
0.04523875146927692	-1.0
0.04519604848897801	-1.0
0.04514691149172112	-1.0
0.04513553637720924	-1.0
0.04509486240130156	-1.0
0.045056545718679675	-1.0
0.04504453802900965	-1.0
0.04488416903656922	-1.0
0.04488015942281193	-1.0
0.04476376535147264	-1.0
0.04461884934316629	-1.0
0.04460499227571757	-1.0
0.04460042936602371	-1.0
0.04456159713289232	-1.0
0.0445211159655835	-1.0
0.044497801218440936	-1.0
0.04445635946283433	-1.0
0.04444034590065604	-1.0
0.04421974192696587	-1.0
0.04406750255656894	-1.0
0.044019664505789646	-1.0
0.043988784081761045	-1.0
0.04397261886651982	-1.0
0.04393600547100268	-1.0
0.04389244846257384	-1.0
0.04385888973380936	-1.0
0.04375799529724156	-1.0
0.04366103813930666	-1.0
0.043622965028987826	-1.0
0.043573937810624463	-1.0
0.04346183429051126	-1.0
0.043363753852991904	-1.0
0.043226261956387624	-1.0
0.043194283460639804	-1.0
0.04315517554956566	-1.0
0.0431067281471203	-1.0
0.04309456956623536	-1.0
0.04308246768985413	-1.0
0.0430548670795059	-1.0
0.042928876736448296	-1.0
0.042915479124413625	-1.0
0.042783516048531256	-1.0
0.04268378418791974	-1.0
0.042590156108403	-1.0
0.04254289951066842	-1.0
0.042510110627720143	-1.0
0.042491671554025556	-1.0
0.04226031284338516	-1.0
0.04217013475520659	-1.0
0.042091283716764405	-1.0
0.041943815169520615	-1.0
0.04182244372949295	-1.0
0.041736856768980146	-1.0
0.041692680056381826	-1.0
0.04150709044640666	-1.0
0.041206532683554065	-1.0
0.04103768981267164	-1.0
0.04096323191744439	-1.0
0.04095383148678011	-1.0
0.04085179061461297	-1.0
0.0407401714516879	-1.0
0.04068697441227298	-1.0
0.040670779674745194	-1.0
0.04046354931796903	-1.0
0.040397236896278166	-1.0
0.040385169517484054	-1.0
0.040348545833203686	-1.0
0.04031895440787425	-1.0
0.04029891364922611	-1.0
0.04018693505392057	-1.0
0.04012494884189066	-1.0
0.04011462932547033	-1.0
0.04008101006030507	-1.0
0.03996802656567089	-1.0
0.03995925430585795	-1.0
0.03985052729865651	-1.0
0.03973369541539773	-1.0
0.03968651814572188	-1.0
0.03968170337341692	-1.0
0.03963251729876349	-1.0
0.03959596234736007	-1.0
0.039575583404757864	-1.0
0.039525290041274364	-1.0
0.03947650027150568	-1.0
0.039470320606317	-1.0
0.0393681152268458	-1.0
0.03926577151103017	-1.0
0.03922393325741147	-1.0
0.039223003794530364	-1.0
0.03917927674535848	-1.0
0.03915639705557178	-1.0
0.03908313858175888	-1.0
0.03907536517909882	-1.0
0.03906091313044441	-1.0
0.039048482704770016	-1.0
0.03904337269155567	-1.0
0.03896652782759735	-1.0
0.03890968010689366	-1.0
0.03883788819755918	-1.0
0.038784855092769854	-1.0
0.03875913432835171	-1.0
0.03865635189936145	-1.0
0.038570030342156225	-1.0
0.038500654264092604	-1.0
0.03840521145418213	-1.0
0.03837865249475836	-1.0
0.038354778093714015	-1.0
0.03834748793545861	-1.0
0.03820755764880751	-1.0
0.03814028791534696	-1.0
0.038138855739870414	-1.0
0.03810806675322642	-1.0
0.03809770451208705	-1.0
0.038073522636972335	-1.0
0.03801860142538982	-1.0
0.037965012497554074	-1.0
0.037860919161498696	-1.0
0.03785698631005646	-1.0
0.03763812183828674	-1.0
0.03757211972718871	-1.0
0.0375460128563424	-1.0
0.03751292895374636	-1.0
0.03748552989512888	-1.0
0.037481263436562995	-1.0
0.03747785547019378	-1.0
0.03740588408266643	-1.0
0.0373756348809301	-1.0
0.037202470590291914	-1.0
0.03718310701354621	-1.0
0.037144568904374675	-1.0
0.036914348015467	-1.0
0.03691169177751619	-1.0
0.036818781677077805	-1.0
0.03681662252997764	-1.0
0.036675464609572606	-1.0
0.036658875964091786	-1.0
0.03661209347975897	-1.0
0.036600677768408474	-1.0
0.03641318184142306	-1.0
0.03630266634002566	-1.0
0.036299545668692756	-1.0
0.03608735815926922	-1.0
0.03599251928741143	-1.0
0.035883808461711686	-1.0
0.035860295542848086	-1.0
0.03582527469223906	-1.0
0.035802176653420836	-1.0
0.03575310463834136	-1.0
0.03573837429714055	-1.0
0.035731769208492525	-1.0
0.03538110896506541	-1.0
0.03526146824695753	-1.0
0.035221939459596396	-1.0
0.03520960744713042	-1.0
0.03512649531813511	-1.0
0.035016911767100645	-1.0
0.034990754408732616	-1.0
0.034803506347679924	-1.0
0.03480024947894034	-1.0
0.03478384907049359	-1.0
0.034750395803759826	-1.0
0.034715299741068684	-1.0
0.034683353943930184	-1.0
0.03466421848751711	-1.0
0.03460004421726254	-1.0
0.0345715726732585	-1.0
0.0345704950444633	-1.0
0.034527028774164636	-1.0
0.03441273735860795	-1.0
0.034296990466231136	-1.0
0.03421073881658415	-1.0
0.03419688116536135	-1.0
0.03418965318800393	-1.0
0.03418062063145033	-1.0
0.034147451900954695	-1.0
0.03413335211684687	-1.0
0.03401056033749417	-1.0
0.033857964803025276	-1.0
0.03378989893091078	-1.0
0.03376279990616904	-1.0
0.03370284611968699	-1.0
0.03364353261669939	-1.0
0.03361160699054194	-1.0
0.033542487606961324	-1.0
0.03353906327408429	-1.0
0.033536522824013204	-1.0
0.03350166270998767	-1.0
0.03343545331591935	-1.0
0.03342237322338376	-1.0
0.03331377235760591	-1.0
0.03321106844942778	-1.0
0.0331667567530205	-1.0
0.033076570887489	-1.0
0.033076237245966145	-1.0
0.033047350910472506	-1.0
0.03302771088080647	-1.0
0.03271578583888601	-1.0
0.032587563604008274	-1.0
0.03258487481066785	-1.0
0.03251374743827118	-1.0
0.03239713006155731	-1.0
0.03237338044632365	-1.0
0.03231426233966894	-1.0
0.03214472259248735	-1.0
0.032019510453744626	-1.0
0.031767943453498204	-1.0
0.031651407055531044	-1.0
0.0315017709168528	-1.0
0.03149190252486456	-1.0
0.031205115134742334	-1.0
0.030995690551154365	-1.0
0.030995176436962257	-1.0
0.03097460642911476	-1.0
0.030928302663145557	-1.0
0.030870125707491036	-1.0
0.030814359195859786	-1.0
0.03075388744620966	-1.0
0.0306332252049889	-1.0
0.03062051410621186	-1.0
0.03053106093639374	-1.0
0.030421083842243735	-1.0
0.03041887040598379	-1.0
0.030406302811201602	-1.0
0.030352185291686762	-1.0
0.03023053688605659	-1.0
0.030224587599183894	-1.0
0.03019793705852647	-1.0
0.030195931779639196	-1.0
0.030175004865122035	-1.0
0.03010005053169601	-1.0
0.030084244149863326	-1.0
0.03007974422380255	-1.0
0.03007862877738543	-1.0
0.03004304807105357	-1.0
0.03003343622686583	-1.0
0.02990557764302504	-1.0
0.02990286533773512	-1.0
0.02980303729399142	-1.0
0.02975352776186052	-1.0
0.029749698575405714	-1.0
0.029710798408862038	-1.0
0.029696501648209084	-1.0
0.029693873254123815	-1.0
0.029649623915027346	-1.0
0.029597714326495106	-1.0
0.029519363335630044	-1.0
0.029493981631458277	-1.0
0.02940441215218831	-1.0
0.029290487316212532	-1.0
0.029269997298924322	-1.0
0.02925887190602572	-1.0
0.029217522384168637	-1.0
0.029176097260422362	-1.0
0.029037156566185662	-1.0
0.028919394357248163	-1.0
0.028914793038191	-1.0
0.028913210541191003	-1.0
0.028878336905386937	-1.0
0.028789818230137598	-1.0
0.028746178631835373	-1.0
0.02862672482021905	-1.0
0.028601272479500228	-1.0
0.02856977626293944	-1.0
0.02856046635652071	-1.0
0.02855362542707207	-1.0
0.02851110277792307	-1.0
0.02838019401721653	-1.0
0.028375266087435957	-1.0
0.02835868464350566	-1.0
0.028326227174372998	-1.0
0.02832318496472086	-1.0
0.02825200295434782	-1.0
0.028240744847804644	-1.0
0.028215353166225476	-1.0
0.028156656531076074	-1.0
0.02800981216507792	-1.0
0.027718146777213293	-1.0
0.027620145541918828	-1.0
0.027615252826599157	-1.0
0.027590036227526427	-1.0
0.027483765108259117	-1.0
0.027456303166645157	-1.0
0.027451959132240245	-1.0
0.02739786383470688	-1.0
0.02737594300518198	-1.0
0.027307992187622088	-1.0
0.027244452124363994	-1.0
0.027128754468004668	-1.0
0.02711824584206801	-1.0
0.027089275841944538	-1.0
0.027033453398587093	-1.0
0.027000274380065303	-1.0
0.02693901086302397	-1.0
0.02684056062705409	-1.0
0.026798926319942407	-1.0
0.026782308897794205	-1.0
0.026722122945621707	-1.0
0.026660963434417484	-1.0
0.026378742243890585	-1.0
0.02634239946323036	-1.0
0.0263312861404168	-1.0
0.026270337569367697	-1.0
0.026174188935150222	-1.0
0.02615294539478419	-1.0
0.026073730986854837	-1.0
0.025818255955854852	-1.0
0.02576555204539105	-1.0
0.025600828627046268	-1.0
0.02550432682548942	-1.0
0.025487358286883643	-1.0
0.025469715600668907	-1.0
0.025425604894470988	-1.0
0.025364118818269388	-1.0
0.025256946557121185	-1.0
0.025099679002222985	-1.0
0.025082358530941096	-1.0
0.02507869211500774	-1.0
0.025039222226333147	-1.0
0.02491662238315495	-1.0
0.02489465629210519	-1.0
0.024884871900603234	-1.0
0.024875991933633934	-1.0
0.024838887787157815	-1.0
0.02471792341283585	-1.0
0.02460361840077302	-1.0
0.024551654880272555	-1.0
0.024538169434096146	-1.0
0.02452434225692962	-1.0
0.024452298880610845	-1.0
0.024405782811199594	-1.0
0.02430352767504962	-1.0
0.024301150118985815	-1.0
0.024284473949683083	-1.0
0.024231319505478965	-1.0
0.024186809500837625	-1.0
0.024155456497774508	-1.0
0.02412382320543649	-1.0
0.024115560777557388	-1.0
0.02407741391206608	-1.0
0.02398065610373562	-1.0
0.02383621368464034	-1.0
0.02379294337308424	-1.0
0.02373373803190848	-1.0
0.023667988604280266	-1.0
0.02364062680080481	-1.0
0.023513023614065154	-1.0
0.023506124825213304	-1.0
0.023497555075344678	-1.0
0.023395390796649707	-1.0
0.023343909992508793	-1.0
0.023327329122304452	-1.0
0.02330816703517047	-1.0
0.023200829352444385	-1.0
0.023150558702289714	-1.0
0.023034965739212376	-1.0
0.02280157695377294	-1.0
0.022794542859797318	-1.0
0.02278825700061682	-1.0
0.022701537512174297	-1.0
0.022671439727953935	-1.0
0.022589479847140992	-1.0
0.022531029643328315	-1.0
0.022475262393093498	-1.0
0.02247087858393848	-1.0
0.02220847199810727	-1.0
0.02219744591105932	-1.0
0.021988083218343002	-1.0
0.021977922775993586	-1.0
0.02195759461151503	-1.0
0.02193265938489941	-1.0
0.021904230402023994	-1.0
0.02168579039288321	-1.0
0.021532206379807184	-1.0
0.021252400232484314	-1.0
0.021235545511803178	-1.0
0.02119982932433817	-1.0
0.021199182776378056	-1.0
0.021182504065565988	-1.0
0.02106285867642077	-1.0
0.02091049754421681	-1.0
0.020879991193411218	-1.0
0.020741089120742573	-1.0
0.020681473864480993	-1.0
0.020560066806750932	-1.0
0.02055309684980372	-1.0
0.0204737499939176	-1.0
0.02044163187062953	-1.0
0.020400312326100067	-1.0
0.020373533518518006	-1.0
0.02029540212612213	-1.0
0.02027015663063103	-1.0
0.020261215595050897	-1.0
0.020045441400607655	-1.0
0.019834863827616123	-1.0
0.019788515552996655	-1.0
0.019733243365161357	-1.0
0.019714866500821993	-1.0
0.019698686090588113	-1.0
0.0196412346182544	-1.0
0.019505162857464342	-1.0
0.01946275336742509	-1.0
0.019439345376613404	-1.0
0.01930637401471963	-1.0
0.01926956286476883	-1.0
0.01920616760280358	-1.0
0.019154398937014427	-1.0
0.019084848762319806	-1.0
0.019017680554205996	-1.0
0.018931486727378988	-1.0
0.018901362522029674	-1.0
0.018900572463222187	-1.0
0.01884391185272971	-1.0
0.018799476872127074	-1.0
0.018422342804820357	-1.0
0.018280509612859153	-1.0
0.018221045292511007	-1.0
0.01799890011667793	-1.0
0.017970933733844174	-1.0
0.017964463763006644	-1.0
0.01793622589744398	-1.0
0.017903815637106246	-1.0
0.01787022232032931	-1.0
0.017748661733989313	-1.0
0.017731075504926253	-1.0
0.017718594155333556	-1.0
0.017639573252260232	-1.0
0.017482594224618286	-1.0
0.01717546106014567	-1.0
0.017139237375606742	-1.0
0.01702016488225505	-1.0
0.017000319900058958	-1.0
0.016968506779668935	-1.0
0.016915981941554137	-1.0
0.016851942332387626	-1.0
0.01671193741582777	-1.0
0.016698479738310734	-1.0
0.01661962951385665	-1.0
0.016589143951054708	-1.0
0.016584933486660347	-1.0
0.01658290343488067	-1.0
0.01649352085773992	-1.0
0.01640284064601505	-1.0
0.016354030793553853	-1.0
0.016181001329938383	-1.0
0.01616353508817414	-1.0
0.016041495603535738	-1.0
0.016024444559463447	-1.0
0.015938894409028848	-1.0
0.015759429253069612	-1.0
0.015753006425411886	-1.0
0.015652290709617822	-1.0
0.015613853659053989	-1.0
0.015607703423253738	-1.0
0.015586945639223804	-1.0
0.015570716372802162	-1.0
0.015417310834718645	-1.0
0.01535496785251439	-1.0
0.015239747915545776	-1.0
0.015190538491869687	-1.0
0.015138005726825554	-1.0
0.014985135163892771	-1.0
0.014863600412938882	-1.0
0.014853037109933076	-1.0
0.014850655795440648	-1.0
0.014801639816576173	-1.0
0.014742746150042896	-1.0
0.014707623587815966	-1.0
0.01467064920112704	-1.0
0.014652780459262327	-1.0
0.014461068023903123	-1.0
0.014441070427264058	-1.0
0.014425228041777594	-1.0
0.014310731203127758	-1.0
0.014276556010279773	-1.0
0.014251628875018907	-1.0
0.014177428250987001	-1.0
0.014083914734295155	-1.0
0.013733667898027546	-1.0
0.013546751570974735	-1.0
0.013538291657681611	-1.0
0.01347818640258125	-1.0
0.013412671750496874	-1.0
0.013317063979934485	-1.0
0.013127504032173332	-1.0
0.013029123302710777	-1.0
0.013026614252872382	-1.0
0.013018810789041102	-1.0
0.012913611412344428	-1.0
0.012627502209773267	-1.0
0.012500389892051211	-1.0
0.01238456674319477	-1.0
0.012376259705807358	-1.0
0.012063760216115993	-1.0
0.012049559331235693	-1.0
0.0120056204770993	-1.0
0.011967176087476439	-1.0
0.011931605538138546	-1.0
0.01191469246485699	-1.0
0.011903887975533656	-1.0
0.011879354843719658	-1.0
0.011771234753954474	-1.0
0.01146524180823738	-1.0
0.01133241087522896	-1.0
0.011078400726931226	-1.0
0.011026143951572753	-1.0
0.01068176180727326	-1.0
0.010278664748742061	-1.0
0.010248810326040914	-1.0
0.00992151730816937	-1.0
0.009567363204008972	-1.0
0.009392627604179471	-1.0
0.009329496537160087	-1.0
0.009315346162863392	-1.0
0.009167758227328682	-1.0
0.009081937515268979	-1.0
0.009000899187152411	-1.0
0.008844708796899803	-1.0
0.008823699577616084	-1.0
0.008741561553956667	-1.0
0.008605823455669515	-1.0
0.00850169403003087	-1.0
0.008340318881684738	-1.0
0.008193057344101307	-1.0
0.008178275945905367	-1.0
0.008130256028298977	-1.0
0.008092657837012629	-1.0
0.008079917526762848	-1.0
0.007839250912899165	-1.0
0.007602665880900028	-1.0
0.007577296075736317	-1.0
0.007567790427372878	-1.0
0.00740049525542108	-1.0
0.007145816183761977	-1.0
0.007074468675616952	-1.0
0.007067570486919861	-1.0
0.0070364083953877166	-1.0
0.007026573446273221	-1.0
0.007012308700554248	-1.0
0.006827505350029073	-1.0
0.006514190469168013	-1.0
0.006470959029738543	-1.0
0.0062524343677874406	-1.0
0.006160000510520569	-1.0
0.0059208237821353205	-1.0
0.005824304838158101	-1.0
0.005818239447352991	-1.0
0.005718284704470444	-1.0
0.00483432660025751	-1.0
0.004634581545279515	-1.0
0.004335665568159119	-1.0
0.004075715910894284	-1.0
0.004032531282151752	-1.0
0.003966884169839202	-1.0
0.0038385030380686525	-1.0
0.00373921536600752	-1.0
0.003581147265194262	-1.0
0.0035657626419047794	-1.0
0.003555141117955296	-1.0
0.003546122112958461	-1.0
0.0032503319648256035	-1.0
0.0030805632595604093	-1.0
0.0028724029395577055	-1.0
0.002802740633709999	-1.0
0.002480638097816956	-1.0
0.002330034046735263	-1.0
0.0022570245507030906	-1.0
0.002153359104780428	-1.0
0.0020163145841994856	-1.0
0.0019605761137665434	-1.0
0.00129803490368946	-1.0
0.0012054681956031876	-1.0
0.001131822848818631	-1.0
0.0011144933717448513	-1.0
0.0010312241279646361	-1.0
8.31990931560278E-4	-1.0
5.368711644632151E-4	-1.0
3.28834661238564E-4	-1.0
-2.457514918071668E-4	-1.0
-3.05344143966102E-4	-1.0
-4.109691531332116E-4	-1.0
-5.924899354070035E-4	-1.0
-7.976939973641795E-4	-1.0
-0.0010045228816796259	-1.0
-0.001375148476764454	-1.0
-0.0018220235426175124	-1.0
-0.002047930260089259	-1.0
-0.002250295368902311	-1.0
-0.0023622870578088317	-1.0
-0.0025624492372944285	-1.0
-0.0026673570827390747	-1.0
-0.003323794430298399	-1.0
-0.0033671085477455787	-1.0
-0.0036960908266095993	-1.0
-0.003700026346945773	-1.0
-0.004130381595090271	-1.0
-0.004568718868002364	-1.0
-0.0045825731537805225	-1.0
-0.00481790322071507	-1.0
-0.004841771468331424	-1.0
-0.004898259878104938	-1.0
-0.005966520349836579	-1.0
-0.006073531154560885	-1.0
-0.006400756095001958	-1.0
-0.006545385147527949	-1.0
-0.006852200722433588	-1.0
-0.0071289579152363225	-1.0
-0.007240173111243142	-1.0
-0.009426427682874772	-1.0
-0.00973657195713562	-1.0
-0.010414026291502454	-1.0
-0.011516179235864232	-1.0
-0.012002492932765452	-1.0
-0.012869467058415296	-1.0
-0.013541554982632875	-1.0
-0.014026857227495193	-1.0
-0.014302570084104793	-1.0
-0.015048590003321372	-1.0
-0.015999933417478296	-1.0
-0.016707461365553566	-1.0
-0.01691414688507875	-1.0
-0.017454321604646772	-1.0
-0.01768525396531284	-1.0
-0.017915715765624007	-1.0
-0.0193857772751711	-1.0
-0.019628811273223024	-1.0
-0.02185354962820063	-1.0
-0.0241350981152465	-1.0
-0.024343439637230513	-1.0
-0.025459388577709074	-1.0
-0.03218516456686338	-1.0
-0.032265646596040365	-1.0
-0.03443854814983788	-1.0
-0.040877851968854406	-1.0
-0.04430153731971109	-1.0
-0.05193390469264342	-1.0
