absolute_gain	relative_gain
0.020624678249575368	-1.0
0.020584106930449375	-1.0
0.020562493763081446	-1.0
0.02004538657225885	-1.0
0.01980109733576907	-1.0
0.01973831400546283	-1.0
0.01947110648119177	-1.0
0.01934143980460623	-1.0
0.01922783975935638	-1.0
0.018837712796479833	-1.0
0.018731052179524754	-1.0
0.018602186197619996	-1.0
0.017033884218058737	-1.0
0.0163409199547363	-1.0
0.01630889592704743	-1.0
0.0159653666490272	-1.0
0.015534362997308093	-1.0
0.015401648589500883	-1.0
0.015206924905143415	-1.0
0.015106643698128308	-1.0
0.014446338551814208	-1.0
0.014406594647782989	-1.0
0.014366754426886619	-1.0
0.013549547237061699	-1.0
0.013408072078978983	-1.0
0.013180022878178987	-1.0
0.013173022370219667	-1.0
0.01312754383557796	-1.0
0.013067968976379296	-1.0
0.012727895829125702	-1.0
0.012383671761444726	-1.0
0.012010357074438538	-1.0
0.011979707474480406	-1.0
0.011753508997825568	-1.0
0.011609784047080463	-1.0
0.011350305055767784	-1.0
0.010723272407191065	-1.0
0.010253176088710791	-1.0
0.010149247581410004	-1.0
0.00923869974009539	-1.0
0.008739973195362016	-1.0
0.008124610280040134	-1.0
0.008113361631652327	-1.0
0.007817972982056776	-1.0
0.007224579055149727	-1.0
0.00719735887750883	-1.0
0.0066480321369160045	-1.0
0.0063773811869707875	-1.0
0.006282370087608569	-1.0
0.006085868368118863	-1.0
0.005211108201759462	-1.0
0.004949681201166789	-1.0
0.004647308056874022	-1.0
0.004249404558680059	-1.0
0.003848137968194887	-1.0
0.0036105967655780113	-1.0
0.0035352219885298464	-1.0
0.002735229109229853	-1.0
0.0025833299037315016	-1.0
0.002410826316609105	-1.0
0.001956452628595229	-1.0
0.0018695032069799833	-1.0
0.001245046022222196	-1.0
-4.254118159469078E-4	-1.0
-0.0017617816907334882	-1.0
-0.0029314386711301044	-1.0
-0.003794568807391485	-1.0
-0.005808727040138906	-1.0
-0.005986469826798291	-1.0
-0.0060808032650450095	-1.0
-0.006930520034442389	-1.0
-0.007387694857872773	-1.0
-0.007397985043629651	-1.0
-0.00783432597491146	-1.0
-0.00803281531731509	-1.0
-0.008169575367219739	-1.0
-0.008974935938172002	-1.0
-0.009094161340437945	-1.0
-0.009253336524966294	-1.0
-0.00944450084355225	-1.0
-0.0104894580852819	-1.0
-0.01095548953711889	-1.0
-0.011551121418516608	-1.0
-0.011641472425509392	-1.0
-0.012837330328090424	-1.0
-0.013324710218016955	-1.0
-0.013370921694609739	-1.0
-0.014718266823907977	-1.0
-0.015044760113539113	-1.0
-0.01590965834680247	-1.0
-0.016012745685521468	-1.0
-0.016620338995074646	-1.0
-0.017718823911290427	-1.0
-0.017775101248944214	-1.0
-0.018205449225845327	-1.0
-0.01839959043615702	-1.0
-0.020013811917284796	-1.0
-0.021249587837833595	-1.0
-0.022898242390224643	-1.0
-0.022914795314116998	-1.0
-0.0233115212052441	-1.0
-0.023540230700017206	-1.0
-0.02376378333142437	-1.0
-0.023874884486525194	-1.0
-0.02437587184638723	-1.0
-0.024449549588445696	-1.0
-0.02513749078691796	-1.0
-0.02633634822345332	-1.0
-0.026676137006098555	-1.0
-0.027305912902864382	-1.0
-0.0289233076157715	-1.0
-0.02900277872332524	-1.0
-0.029079287154294475	-1.0
-0.029770889220718744	-1.0
-0.030298496003569708	-1.0
-0.03148753815048411	-1.0
-0.033239088621790536	-1.0
-0.03334336789268655	-1.0
-0.03335212422204048	-1.0
-0.03382742242107695	-1.0
-0.03567648940374457	-1.0
-0.036715552273390406	-1.0
-0.03737849265048626	-1.0
-0.03829817581805833	-1.0
-0.03851773593032898	-1.0
-0.04018818775361688	-1.0
-0.040665378518026374	-1.0
-0.04500146893001572	-1.0
-0.04799626325827111	-1.0
-0.05080246798015131	-1.0
-0.058108448391986534	-1.0
-0.059921630508729395	-1.0
-0.06145905697956827	-1.0
-0.061805437922605955	-1.0
-0.06520239910560488	-1.0
-0.06540908978358295	-1.0
-0.06628943570289425	-1.0
-0.06753088811619745	-1.0
-0.08383149033790771	-1.0
-0.11026444242922961	-1.0
-0.13067588726282842	-1.0
