id	x0	y0	x1	y1	target
0	0.3856174777176731	0.26450295513003724	0.8506637191392656	0.08084023888188345	0
1	0.7018220213718234	0.08343317184516436	0.22446979845648826	0.2322110441171799	3
2	0.21122964809717135	0.27019867983043117	0.6739091867699056	0.08065278962548435	0
3	0.35039782527434826	0.7457394705226978	0.8043101904147296	0.5360645679409508	2
4	0.7271183954978406	0.9415891709954325	0.6731147241669326	0.4445141228560361	0
5	0.5485056145553895	0.5211619549660909	0.07305448399049322	0.6759076251625844	0
6	0.9793704423277761	0.7278102533175328	0.9526918604461837	0.2285225073545589	0
7	0.29483330055139484	0.05481113873453802	0.5839404948385201	0.4627535736581758	0
8	0.9370718711176909	0.10676854584024326	0.43739902191978386	0.0886841941945346	0
9	0.863747725473848	0.6279896492716063	0.43134151180651703	0.37694211117994814	0
10	0.5367513682729418	0.08316596975068835	0.9083616687479045	0.41768918954403533	0
11	0.8298650022406993	0.7219630881300116	0.3395652656171866	0.8199741500919866	0
12	0.08295026101752648	0.9769966639138951	0.5826126147216487	0.9953687158095516	0
13	0.6735458121227762	0.8147474192376117	0.18495168681327276	0.9209348983160851	0
14	0.03060423308483004	0.17141523586758653	0.5289342075216582	0.130583427460535	0
15	0.0018772281531844737	0.6043351680012788	0.3149625655900954	0.9941781767650831	0
16	0.4496977290771523	0.12992082186801795	0.9494735818324171	0.11495095203732526	0
17	0.9629692847301129	0.46953454484504886	0.8740724706665656	0.9615684425079548	0
18	0.9837018538088315	0.3403717752156994	0.7098274875587439	0.7586932204119896	0
19	0.36819750016595654	0.3887572058243661	0.03672846973614388	0.7630943291048656	0
20	0.0021978698544962427	0.047756522047347406	0.5019971429604024	0.033590132147029404	0
21	0.9542151049382377	0.8251955125862418	0.45441914253388244	0.810912797007461	0
22	0.21305594983350004	0.6607989191992514	0.2827566830689104	0.1656809455945294	1
23	0.7836244935841947	0.23569050745415032	0.3389870798277816	0.4643771277186691	0
24	0.6548885811649356	0.5106305243669169	0.7747374461549261	0.996054307839267	0
25	0.7605761341369955	0.7703640019238225	0.2846567576394389	0.6170644680883379	0
26	0.47509013840636183	0.7081252294420021	0.18427002627864555	0.3014021511909363	0
27	0.6721993721650272	0.2858158741096786	0.18941456791798814	0.1557434604773173	0
28	0.590381643829943	0.303876453284236	0.09398957208977704	0.36383403089963035	0
29	0.9911158783677234	0.24348733106965992	0.8721700037636628	0.7291331679865176	0
