id	x0	y0	x1	y1	target
0	0.7184941308385492	0.782133779216838	0.26598920786212743	0.9948290887140213	0
1	0.9993411416177562	0.3578005015511225	0.9222555174395781	0.8518225724599642	3
2	0.6814534236967511	0.9766627887759355	0.7979923364856851	0.4904337462394234	0
3	0.1995623852909275	0.9795734486419395	0.01625682487158385	0.5143863126210148	0
4	0.16075823615655097	0.7516971018634959	0.10736582615314759	0.25455602474953576	0
5	0.8178050982204869	0.1916347902201737	0.4829947805190843	0.5629864445327483	0
6	0.7646309071927673	0.9210368593208796	0.27283492301091883	0.8308331457465096	1
7	0.6627691647215282	0.10198120039223091	0.8987364970717021	0.5427979628497657	0
8	0.9197090792627742	0.511611122684843	0.5949132795930301	0.8917527916937686	0
9	0.9966338909426765	0.7692070733968435	0.9299331666086926	0.2736760316110418	0
10	0.8077394236410197	0.85261545108878	0.9933500715418339	0.38834323849595204	0
11	0.9172625835409908	0.30008566205843623	0.4813592769721452	0.055160556521361745	0
12	0.6216331769641151	0.21736420151701474	0.8873782920025043	0.6408964126099059	2
13	0.3206345417383016	0.0732585219917826	0.7798278723427012	0.27110059317088864	0
14	0.15692187588365525	0.3492421224812906	0.39650254641764815	0.7881055434979919	0
15	0.018643675664868353	0.007892461770122816	0.237839927488965	0.4572842765445657	0
16	0.1897813421030842	0.023502202020861507	0.6708340759859529	0.15984099776080463	0
17	0.7260847786400212	0.6288399000259544	0.23992367431794284	0.7456619041362129	0
18	0.9120228914308793	0.40583837368291753	0.5753207852684802	0.7754756170794731	0
19	0.12927823513641792	0.6374413760112217	0.13463672163577176	0.13747009021329093	0
20	0.6525275540243787	0.4189453397360148	0.9823399017510219	0.7947429119568046	0
21	0.4250660031010344	0.979116519853983	0.9245075304125671	0.9554910929430575	0
22	0.4529759349839804	0.08717463723436478	0.2778290765149786	0.555494589797182	0
23	0.3295207877188696	0.2864734010694032	0.05432886207224827	0.7039292718616397	0
24	0.5379450871158664	0.1471378186787918	0.042360762053750334	0.08083414794536328	0
25	0.11878256470921478	0.06621430855445073	0.09430044191668141	0.5656145745371305	0
26	0.015896817069488506	0.3988407578888552	0.3210993758996866	0.0027960658609232913	0
27	0.9120403460753266	0.6671113586334126	0.47085033140254784	0.9023800793615052	0
28	0.3642884111544735	0.46630701834627164	0.11164629021586925	0.8977835052231855	0
29	0.5686513921657282	0.4934005150130396	0.370612461750016	0.952508979365202	0
