absolute_gain	relative_gain
0.08848645152951501	-1.0
0.08834594078207347	-1.0
0.08755017544373572	-1.0
0.08663046480395903	-1.0
0.08660007400530756	-1.0
0.08616250517640317	-1.0
0.08567275931432722	-1.0
0.0856384616616459	-1.0
0.08558594746272558	-1.0
0.08528888553289399	-1.0
0.08527908370778331	-1.0
0.08524796114116195	-1.0
0.08499066755485579	-1.0
0.08481721820725757	-1.0
0.08475967794882305	-1.0
0.08468459046625937	-1.0
0.08438279993001985	-1.0
0.08393036065255838	-1.0
0.08377124772583289	-1.0
0.08370804577918933	-1.0
0.08342978765353976	-1.0
0.08319135891832774	-1.0
0.08315886876055412	-1.0
0.08283184094203239	-1.0
0.08251133600160726	-1.0
0.08250806236833408	-1.0
0.0823931664621887	-1.0
0.0822851614360589	-1.0
0.08210684382780298	-1.0
0.0817809406407548	-1.0
0.08164255538220672	-1.0
0.08158012174853668	-1.0
0.0806892093987076	-1.0
0.08054879915213697	-1.0
0.08040471061580134	-1.0
0.07982251205351043	-1.0
0.0797960605843625	-1.0
0.07936490936670965	-1.0
0.07881669543672254	-1.0
0.07867429282552107	-1.0
0.07867096900480042	-1.0
0.0784649644929068	-1.0
0.07832352993185926	-1.0
0.07823758508078582	-1.0
0.07815927344248963	-1.0
0.07813566339720213	-1.0
0.07802909895400656	-1.0
0.07781550973930035	-1.0
0.07776780866494304	-1.0
0.07754945398599855	-1.0
0.07732708477154493	-1.0
0.07718063232089245	-1.0
0.07716909488406565	-1.0
0.07698102167877702	-1.0
0.07696244819286491	-1.0
0.07691410287251932	-1.0
0.0767111841582635	-1.0
0.07666362062280829	-1.0
0.07639356173356449	-1.0
0.07601569016416787	-1.0
0.0757429567157083	-1.0
0.0757196998218782	-1.0
0.0753936489269656	-1.0
0.0752911894289291	-1.0
0.07512427734244254	-1.0
0.07511875294989562	-1.0
0.07496205112189347	-1.0
0.0748479049228774	-1.0
0.0747921260189881	-1.0
0.0746035160061288	-1.0
0.07416209332781176	-1.0
0.07415638656046891	-1.0
0.07413297524803031	-1.0
0.07406970799062057	-1.0
0.07405688819931988	-1.0
0.07399794291199285	-1.0
0.07370238193198458	-1.0
0.07333811908915888	-1.0
0.0729308027954933	-1.0
0.07285536240605006	-1.0
0.07259977736694917	-1.0
0.07202092430030482	-1.0
0.07196251428470946	-1.0
0.0716781667335018	-1.0
0.07162535974608863	-1.0
0.07161990385782369	-1.0
0.07157124355381317	-1.0
0.07151020264522312	-1.0
0.07141067810113155	-1.0
0.07016973420004913	-1.0
0.07003710337047653	-1.0
0.06991219816405075	-1.0
0.06953919177092932	-1.0
0.06953026625558084	-1.0
0.06943974445016754	-1.0
0.06864664584663621	-1.0
0.06848252969002383	-1.0
0.0684066383858104	-1.0
0.06835455055134426	-1.0
0.06811448153097938	-1.0
0.06765923087614123	-1.0
0.06700389295626341	-1.0
0.06629534970487727	-1.0
0.06594167414206603	-1.0
0.06586213143838282	-1.0
0.06575661599451216	-1.0
0.06574259156407297	-1.0
0.06566528159172136	-1.0
0.06549916343789486	-1.0
0.06533540009167715	-1.0
0.06531065378997752	-1.0
0.0653011563416444	-1.0
0.064896839395304	-1.0
0.06464465931573177	-1.0
0.0646402593657256	-1.0
0.06446889005404721	-1.0
0.0643277835055524	-1.0
0.06395603915065134	-1.0
0.06374213793022276	-1.0
0.0633541892473164	-1.0
0.06270865433592387	-1.0
0.06255817251109641	-1.0
0.06254933233851051	-1.0
0.06252849926453002	-1.0
0.06231674149038002	-1.0
0.062237806728283274	-1.0
0.06207919126547207	-1.0
0.06204907195961268	-1.0
0.0620264389561721	-1.0
0.06200390828904895	-1.0
0.06081832415285776	-1.0
0.06077477387634972	-1.0
0.06007246425472301	-1.0
0.05995968191686979	-1.0
0.05990031815116881	-1.0
0.05975708178619488	-1.0
0.05928235745696098	-1.0
0.05917770287102564	-1.0
0.05806337999578204	-1.0
0.05804298270019248	-1.0
0.05734126948903051	-1.0
0.056847587933920585	-1.0
0.05631589055828601	-1.0
0.0562583121637133	-1.0
0.05623964160443001	-1.0
0.05616904758474528	-1.0
0.05539643342807604	-1.0
0.05510834508526846	-1.0
0.05439664912241704	-1.0
0.05427408954489121	-1.0
0.05365853266584275	-1.0
0.053563308931933507	-1.0
0.052848371964472396	-1.0
0.05218982665810151	-1.0
0.05181696445162587	-1.0
0.050818125356912935	-1.0
0.05077456805288083	-1.0
0.05059774934628425	-1.0
0.05030857998540744	-1.0
0.049652484547455134	-1.0
0.04830616108398195	-1.0
0.04823501075824799	-1.0
0.04796876632387487	-1.0
0.04770604728624839	-1.0
0.04705615390699347	-1.0
0.04692928434936683	-1.0
0.04656565149952552	-1.0
0.04645964103524286	-1.0
0.04641641909628358	-1.0
0.04633061900290536	-1.0
0.046232075175518084	-1.0
0.045592592296647694	-1.0
0.04551823702648522	-1.0
0.04547446757359669	-1.0
0.04546239385653372	-1.0
0.045410209460358786	-1.0
0.0451431135223711	-1.0
0.04500378394254606	-1.0
0.044519278853085986	-1.0
0.04445198454132682	-1.0
0.04436081870605135	-1.0
0.044310972748557276	-1.0
0.044184533917811575	-1.0
0.04379326604559025	-1.0
0.04318294892907576	-1.0
0.04294183030178006	-1.0
0.042638552694979015	-1.0
0.042407367575913846	-1.0
0.04219451596171908	-1.0
0.04186478005018246	-1.0
0.04168955882684777	-1.0
0.04163883190157436	-1.0
0.041637495053473694	-1.0
0.04162965247092121	-1.0
0.04160363193797756	-1.0
0.04135431826487895	-1.0
0.0408762798584405	-1.0
0.04021195710064329	-1.0
0.03977319447112404	-1.0
0.0395291382115584	-1.0
0.0390758487317569	-1.0
0.03906344872121126	-1.0
0.039020687621017125	-1.0
0.038952912956245256	-1.0
0.038666950721174764	-1.0
0.03852154667945085	-1.0
0.037569156696915296	-1.0
0.03747154849251999	-1.0
0.037378251372931826	-1.0
0.03717632921855851	-1.0
0.03717223608578857	-1.0
0.036671551691194515	-1.0
0.03640574398695373	-1.0
0.03564185179358337	-1.0
0.03553315391787254	-1.0
0.034567201025006544	-1.0
0.0344129171173394	-1.0
0.03424650435689475	-1.0
0.03405404652242261	-1.0
0.03398631017286202	-1.0
0.033538758782010514	-1.0
0.03332804614584839	-1.0
0.033012661854250946	-1.0
0.03288676879550817	-1.0
0.03247824833291496	-1.0
0.03171427008855138	-1.0
0.03135725239963916	-1.0
0.031016293855568366	-1.0
0.03093446065294636	-1.0
0.030728475101494457	-1.0
0.030220343867464805	-1.0
0.030107345896274895	-1.0
0.029667391923560438	-1.0
0.029501770445969522	-1.0
0.02883704399295739	-1.0
0.02870254000036243	-1.0
0.02856221902354439	-1.0
0.028402616267157788	-1.0
0.028331082189034684	-1.0
0.027563053145126137	-1.0
0.027048192581124564	-1.0
0.02684135126930265	-1.0
0.026122473388827783	-1.0
0.025930467177782968	-1.0
0.024648246067123625	-1.0
0.02354573469860083	-1.0
0.02322533008665134	-1.0
0.022788420077174576	-1.0
0.022554497085961744	-1.0
0.022537977042729196	-1.0
0.02174262901423135	-1.0
0.021304139862013682	-1.0
0.02124947566621721	-1.0
0.02110612870945605	-1.0
0.02110531330060822	-1.0
0.020916682119172525	-1.0
0.020713291207674567	-1.0
0.020554481930123547	-1.0
0.02034037072577538	-1.0
0.02006816864260963	-1.0
0.019403787873905454	-1.0
0.01928147428360777	-1.0
0.01868247536949902	-1.0
0.018391219066184294	-1.0
0.016984240204695356	-1.0
0.015768779265896815	-1.0
0.015340246902909194	-1.0
0.015252214236994965	-1.0
0.015189761454140194	-1.0
0.014836375893851006	-1.0
0.014335217906126352	-1.0
0.013893885650638482	-1.0
0.013638043764213459	-1.0
0.013376155052495342	-1.0
0.013119689326051565	-1.0
0.012053949512613571	-1.0
0.011689016585489542	-1.0
0.011404486905773059	-1.0
0.01132160437010421	-1.0
0.010564112320178398	-1.0
0.006601955083769762	-1.0
0.006445641344947184	-1.0
0.005592516250369051	-1.0
0.0055623999105950395	-1.0
0.0025516186290472365	-1.0
-5.664515298383632E-4	-1.0
-0.0016967873990823001	-1.0
-0.002823699879081265	-1.0
-0.002844500603485789	-1.0
-0.003934273411497324	-1.0
-0.00421312765386217	-1.0
-0.004546498474486238	-1.0
-0.005957172911997266	-1.0
-0.0072901159683839145	-1.0
-0.007782817396540853	-1.0
-0.009260355586825086	-1.0
-0.00994524800371871	-1.0
-0.012753324291737311	-1.0
-0.01501609598500403	-1.0
-0.015245174166172715	-1.0
-0.015313405021328441	-1.0
-0.018533307494857487	-1.0
-0.02055583035794939	-1.0
-0.025302312734915122	-1.0
-0.02576215748775057	-1.0
-0.02630312555859321	-1.0
-0.03301542637152671	-1.0
-0.061090867988374264	-1.0
-0.0863550595636492	-1.0
