id	x0	y0	x1	y1	target
0	0.4031886242296294	0.6084776249323445	0.7621532721723876	0.956535639532399	0
1	0.1902556295918546	0.95658093182507	0.371759937394048	0.49068804043344705	0
2	0.3018375352556568	0.570474132359541	0.8017559946359993	0.5795037486739167	0
3	0.48790775058879865	0.24102375897739559	0.03417114823210418	0.03096877645662109	2
4	0.9810444600286322	0.05910981342604521	0.9096797936967463	0.5539906924255662	0
5	0.5404772110290732	0.4401917444994937	0.09846109530640862	0.6739047168425966	0
6	0.9466299638945065	0.337265772394751	0.8243142585947373	0.8220738460043187	0
7	0.8606390732745387	0.7654518861869476	0.8643975330733177	0.26546601240655676	0
8	0.7873011079973167	0.8726650883231638	0.3014208908489371	0.9906498949036874	0
9	0.002930147395157623	0.029102800469702095	0.47070386210759596	0.20570334357228254	0
10	0.3143400465767243	0.9273444947013634	0.6161157680809759	0.5286824650188411	3
11	0.9938638493681118	0.2575473215326708	0.5636474249269221	0.0027653988202497592	0
12	0.490653321976813	0.006061511523774404	0.0014815651790393847	0.10955543574824192	1
13	0.1725981323621834	0.6785898409725725	0.04754024672469709	0.19448187239543635	0
14	0.06580462452693031	0.13409276024186143	0.18858600603327652	0.6187831071184967	0
15	0.7932993762070857	0.019354157579830514	0.2939213388165829	0.04428557895947881	0
16	0.24984197102206754	0.786885579607243	0.5738974935125224	0.406112657324896	0
17	0.7516238585443633	0.986493992606255	0.2944939303236544	0.7839298577626714	0
18	0.5935836685978866	0.7409536794753373	0.2631908377700533	0.365666353100504	0
19	0.11331334087012393	0.9282112943263809	0.6009163777168653	0.8175619452192338	0
20	0.8458029765065422	0.49063413855393234	0.8356803327984057	0.9905316601364644	0
21	0.11587061063182902	0.434431250364516	0.09569840025337695	0.9340241665757525	0
22	0.4894867320760893	0.5809516955034785	0.974711231046434	0.701604857911175	0
23	0.01554066019330591	0.7742396488148116	0.07522942281595646	0.27781518163316976	0
24	0.2412420366916394	0.07309544966941157	0.7248378609188297	0.2001193796590966	0
25	0.616636493829005	0.48171040368549567	0.17695190367760794	0.243640117460192	0
26	4.215960769394511E-4	0.23825670498097778	0.4461823550292835	0.011767531336341494	0
27	0.9920869988064914	0.9734129390721391	0.49239700300865874	0.9910171459432817	0
28	0.09752984992444366	0.04416996411152315	0.5915572746187661	0.12122126942100889	0
29	0.38729359461469004	0.0689563734396377	0.881241164021922	0.1465179533403058	0
