absolute_gain	relative_gain
0.04400480190105299	-1.0
0.04398707710601063	-1.0
0.04383997881039947	-1.0
0.0438391390978512	-1.0
0.043594038938409296	-1.0
0.04354741770957621	-1.0
0.04344562818211817	-1.0
0.043139903366384735	-1.0
0.04310225409482271	-1.0
0.04306284097731805	-1.0
0.043028323944585	-1.0
0.04292774449270881	-1.0
0.04290624485017458	-1.0
0.04278288565795707	-1.0
0.042748775560398355	-1.0
0.04273862420648372	-1.0
0.04267277217469867	-1.0
0.04262165988005984	-1.0
0.04261099680128222	-1.0
0.04254329375996846	-1.0
0.04249256181107247	-1.0
0.04249203159276854	-1.0
0.042469234057441685	-1.0
0.04218919566242374	-1.0
0.04212064735325227	-1.0
0.04206931945665815	-1.0
0.0420286887658744	-1.0
0.04196359606895683	-1.0
0.04192826414422346	-1.0
0.04188336532341508	-1.0
0.04168652151344032	-1.0
0.04157943355490029	-1.0
0.04153564383883945	-1.0
0.04151730345942589	-1.0
0.0414794614982304	-1.0
0.041436054982664894	-1.0
0.04143109048720284	-1.0
0.04142675659661532	-1.0
0.04136035768133017	-1.0
0.04132245209372709	-1.0
0.04125855308466969	-1.0
0.041176816029936336	-1.0
0.04115552772727504	-1.0
0.041137543518963704	-1.0
0.04113227096076966	-1.0
0.04112339045243152	-1.0
0.040966096671343655	-1.0
0.04090913386030426	-1.0
0.04078176754941776	-1.0
0.04078136691539458	-1.0
0.040550708783701594	-1.0
0.04048566367818157	-1.0
0.04045390859752451	-1.0
0.04042686538414042	-1.0
0.04034835373348472	-1.0
0.04033820383138487	-1.0
0.040318349778530216	-1.0
0.04018038293703863	-1.0
0.040094165484112376	-1.0
0.040066368340404	-1.0
0.040001389117353514	-1.0
0.03982880536193367	-1.0
0.03977242594685193	-1.0
0.03959831596143398	-1.0
0.03959801357869419	-1.0
0.039594208929316754	-1.0
0.03954122660636483	-1.0
0.03939791020482919	-1.0
0.039376053184529414	-1.0
0.03904688883372254	-1.0
0.03882596787095627	-1.0
0.03881786934962306	-1.0
0.03881555773198231	-1.0
0.038722954968453016	-1.0
0.038566199775195875	-1.0
0.03852375323226098	-1.0
0.03839875296194806	-1.0
0.038335349171611244	-1.0
0.038310254062421945	-1.0
0.03818944130155877	-1.0
0.03817152170052174	-1.0
0.03813263618862012	-1.0
0.037988302425987164	-1.0
0.03794534766159552	-1.0
0.03790878180596141	-1.0
0.03773636445409523	-1.0
0.03756739864677039	-1.0
0.03740538428626261	-1.0
0.037394265575556807	-1.0
0.03738766292831874	-1.0
0.0371692987961767	-1.0
0.037020616199620826	-1.0
0.03686752412072691	-1.0
0.03681244277324258	-1.0
0.036764083376688406	-1.0
0.03671712795684168	-1.0
0.0366053184292543	-1.0
0.0365751222357642	-1.0
0.03646650932920098	-1.0
0.036440110803697134	-1.0
0.03638711783944848	-1.0
0.03634737623970319	-1.0
0.0362646646128838	-1.0
0.03611079738220946	-1.0
0.03606942979114136	-1.0
0.03594026866133204	-1.0
0.035888614871723235	-1.0
0.035710774602640605	-1.0
0.03566806968619618	-1.0
0.035624069064129626	-1.0
0.03560117962190412	-1.0
0.035543765852342424	-1.0
0.035446931500587475	-1.0
0.035440061251985955	-1.0
0.03542599163541815	-1.0
0.03536261975592886	-1.0
0.035352242344021234	-1.0
0.035237475220682546	-1.0
0.03523295100610552	-1.0
0.03514168524467709	-1.0
0.03511088100875592	-1.0
0.03509022043122745	-1.0
0.035075374467871234	-1.0
0.034960507172483946	-1.0
0.03488302140662125	-1.0
0.03480594805100001	-1.0
0.03478498607367708	-1.0
0.034708885842981485	-1.0
0.03458749789453852	-1.0
0.03455931749746721	-1.0
0.03454646441634468	-1.0
0.034517355953436024	-1.0
0.03443658512406944	-1.0
0.03437617793650771	-1.0
0.03435654459152071	-1.0
0.034227233653826794	-1.0
0.03417784604742524	-1.0
0.0340925152774858	-1.0
0.034090399656146075	-1.0
0.034089323916524306	-1.0
0.034033173870147315	-1.0
0.03400843663777153	-1.0
0.033979271322240434	-1.0
0.03394199719656915	-1.0
0.03387191550995672	-1.0
0.03382770465400342	-1.0
0.03380143423774573	-1.0
0.03375204778569385	-1.0
0.03374046397208086	-1.0
0.033488482344558146	-1.0
0.033451163933326145	-1.0
0.033442498610030125	-1.0
0.033404679576651386	-1.0
0.03340183248733891	-1.0
0.033375868255744456	-1.0
0.03335857186575131	-1.0
0.033233087189249666	-1.0
0.033229164075554984	-1.0
0.03322741476477009	-1.0
0.03313571451603581	-1.0
0.03311728287799193	-1.0
0.033057382109225375	-1.0
0.033009059663946405	-1.0
0.03297854306600423	-1.0
0.03291817516126705	-1.0
0.03272581969389299	-1.0
0.032678294292333265	-1.0
0.03261404491619202	-1.0
0.03256529190591806	-1.0
0.03248018703498107	-1.0
0.0324785218049054	-1.0
0.03243691874450949	-1.0
0.0324366467863757	-1.0
0.03243212886609137	-1.0
0.03242660937185737	-1.0
0.03236986492779759	-1.0
0.032220396647099414	-1.0
0.03220136682407071	-1.0
0.03212462300602653	-1.0
0.03212378479604294	-1.0
0.03212255974174172	-1.0
0.032091778739531174	-1.0
0.03207369697727436	-1.0
0.03203751738996807	-1.0
0.031894537292251834	-1.0
0.0318041270511199	-1.0
0.031780820770765716	-1.0
0.03169578325149336	-1.0
0.03150743819475593	-1.0
0.031494584850875085	-1.0
0.03148004781070057	-1.0
0.031429086576376886	-1.0
0.03140440316350368	-1.0
0.03135843257970383	-1.0
0.03119991212853712	-1.0
0.03113460972023907	-1.0
0.03107895632498242	-1.0
0.031011036679555515	-1.0
0.030952993425499176	-1.0
0.030883084385090298	-1.0
0.0307678447171284	-1.0
0.030752903434611234	-1.0
0.030705400319643306	-1.0
0.030644192852317675	-1.0
0.030621745946474765	-1.0
0.03053818274920328	-1.0
0.030506245687508815	-1.0
0.030420734000432714	-1.0
0.03035387068275064	-1.0
0.03027582904649273	-1.0
0.030161591278688782	-1.0
0.030001809578828253	-1.0
0.029963951825436375	-1.0
0.029888887202017433	-1.0
0.02986336687081681	-1.0
0.02986012636267693	-1.0
0.029643123050063225	-1.0
0.02958740793988468	-1.0
0.02957643393337306	-1.0
0.02955751674224616	-1.0
0.02952093698631142	-1.0
0.02944229156350381	-1.0
0.029422972444670015	-1.0
0.029373967390941114	-1.0
0.0292600247420286	-1.0
0.029235809408858726	-1.0
0.029210093941672455	-1.0
0.028959623181190608	-1.0
0.028855213200728147	-1.0
0.028782617114612552	-1.0
0.02868189274750893	-1.0
0.028579664663734627	-1.0
0.028571427740887168	-1.0
0.02846854839123225	-1.0
0.02840970871547427	-1.0
0.02832898636372616	-1.0
0.028308210289286206	-1.0
0.02828379892706301	-1.0
0.028170470112258594	-1.0
0.028092444309971154	-1.0
0.028069868864405767	-1.0
0.028062931994354723	-1.0
0.027956716470850185	-1.0
0.02786593207043392	-1.0
0.027854763994064613	-1.0
0.027830996605823777	-1.0
0.027776982601204425	-1.0
0.027775862603351964	-1.0
0.027644506162142313	-1.0
0.02751410704400936	-1.0
0.027503161726671443	-1.0
0.027403660516873152	-1.0
0.027369785102973387	-1.0
0.027236692398587947	-1.0
0.027229392989544576	-1.0
0.027153595618759407	-1.0
0.02702096411863303	-1.0
0.026955324329914265	-1.0
0.026830299762498178	-1.0
0.02676284769865156	-1.0
0.026708334464549788	-1.0
0.026674182935987112	-1.0
0.026660915197494917	-1.0
0.026346233192463653	-1.0
0.02627101074520788	-1.0
0.026228457735982036	-1.0
0.026197782870457154	-1.0
0.026142092090380875	-1.0
0.02611869673561601	-1.0
0.026040472407479864	-1.0
0.026010610668148026	-1.0
0.025985858489384506	-1.0
0.025962585324397214	-1.0
0.025959755230115067	-1.0
0.025837450598972744	-1.0
0.025718518073505447	-1.0
0.025596593509524368	-1.0
0.025538199575261822	-1.0
0.02549915038041428	-1.0
0.025470780925734182	-1.0
0.025298602108724477	-1.0
0.025215423313586893	-1.0
0.025135839835278007	-1.0
0.024995520008796457	-1.0
0.024988621574703496	-1.0
0.024987549439140555	-1.0
0.02496960800346304	-1.0
0.024967827602302983	-1.0
0.024919535287314498	-1.0
0.024823451010641095	-1.0
0.024801468612100086	-1.0
0.024795623366101027	-1.0
0.024684531686240185	-1.0
0.024664453507266593	-1.0
0.024553216121986687	-1.0
0.02441072668631017	-1.0
0.02440322106067344	-1.0
0.024392599325942232	-1.0
0.024257348824226477	-1.0
0.024220693894563605	-1.0
0.024176140681870573	-1.0
0.024165970373774437	-1.0
0.024058837262703137	-1.0
0.024057712572580048	-1.0
0.024056983807346555	-1.0
0.02402143091794784	-1.0
0.02400528534277302	-1.0
0.02387444008805717	-1.0
0.023555884983515685	-1.0
0.023497141591050763	-1.0
0.023483264047373997	-1.0
0.023401355204993646	-1.0
0.023342530443583365	-1.0
0.023305548238767404	-1.0
0.023302864407153512	-1.0
0.023268266691739037	-1.0
0.02322423056056494	-1.0
0.023134035335725556	-1.0
0.02306578356611594	-1.0
0.02298994271599808	-1.0
0.022903114312040174	-1.0
0.022888460240849118	-1.0
0.022884958637210517	-1.0
0.02276288053144193	-1.0
0.022694887792545915	-1.0
0.022681911892837914	-1.0
0.022625283248363215	-1.0
0.02256842743406473	-1.0
0.022295554943901452	-1.0
0.02184509300453208	-1.0
0.02183012304846499	-1.0
0.021747623912481195	-1.0
0.021636718077418515	-1.0
0.02163343817692215	-1.0
0.02151845225395088	-1.0
0.021355183370909803	-1.0
0.02125688422306815	-1.0
0.02122007779088453	-1.0
0.021141601864977932	-1.0
0.021140932222068753	-1.0
0.021053221742342254	-1.0
0.02104691834467909	-1.0
0.020932608342329573	-1.0
0.020881664895799124	-1.0
0.02077865976504878	-1.0
0.020657506363648825	-1.0
0.020605831799069496	-1.0
0.020590101231194147	-1.0
0.02058592771315787	-1.0
0.020582265224490248	-1.0
0.020574220789391973	-1.0
0.020350573457905363	-1.0
0.020274583037933613	-1.0
0.02022772445944032	-1.0
0.020174904061229626	-1.0
0.020059031871812016	-1.0
0.02003741785435026	-1.0
0.01999029822451437	-1.0
0.019906165298640366	-1.0
0.0198935390407321	-1.0
0.019882603452862635	-1.0
0.019822599545758712	-1.0
0.019758394988282135	-1.0
0.019687698219652217	-1.0
0.019679249948585553	-1.0
0.01952798622694607	-1.0
0.019524803544522906	-1.0
0.019286952813005076	-1.0
0.019190724927758307	-1.0
0.019155017888918047	-1.0
0.019135081670780485	-1.0
0.019116221305297887	-1.0
0.01908671451454602	-1.0
0.019058635601748697	-1.0
0.018994136763924474	-1.0
0.018931032235679046	-1.0
0.018905823489282936	-1.0
0.018829530439127495	-1.0
0.018823949880539925	-1.0
0.01881989163922293	-1.0
0.0187291040460007	-1.0
0.018638144604563256	-1.0
0.018619993935886703	-1.0
0.0186026390361812	-1.0
0.018557548727787032	-1.0
0.01854266411525962	-1.0
0.01853357181454185	-1.0
0.01848881870322172	-1.0
0.018321713720653665	-1.0
0.018311325608775797	-1.0
0.018272364088910698	-1.0
0.018254416487951564	-1.0
0.01812912561765101	-1.0
0.01808500634597443	-1.0
0.018072328708762297	-1.0
0.018031825329504092	-1.0
0.01801803502303262	-1.0
0.017958620608526155	-1.0
0.0178473917594556	-1.0
0.01763494219294509	-1.0
0.017473066014052407	-1.0
0.0172379743737871	-1.0
0.017126296573106714	-1.0
0.01704615813510496	-1.0
0.016983797489998564	-1.0
0.01689842882568754	-1.0
0.016881297373523396	-1.0
0.016869323964569527	-1.0
0.016829737330804062	-1.0
0.016803858166977104	-1.0
0.016784833420086742	-1.0
0.016783330096709403	-1.0
0.016734171273726228	-1.0
0.01669740381554924	-1.0
0.01666809086454968	-1.0
0.01665008993024264	-1.0
0.01664068229496174	-1.0
0.01660439867547636	-1.0
0.016399255391735035	-1.0
0.01634797833553081	-1.0
0.01630197947498735	-1.0
0.016186427136011816	-1.0
0.016160338774483474	-1.0
0.01615237782541179	-1.0
0.016131119882377365	-1.0
0.01608493156810742	-1.0
0.015995883167280622	-1.0
0.01596836294833126	-1.0
0.01585120302559756	-1.0
0.015726037751004673	-1.0
0.01567397468340087	-1.0
0.015462558800847681	-1.0
0.015327889615199541	-1.0
0.0153054616229511	-1.0
0.015184573038655502	-1.0
0.014927480159238615	-1.0
0.014824464861824926	-1.0
0.014804267022729967	-1.0
0.014640350471346264	-1.0
0.01456643113645728	-1.0
0.014544764705670898	-1.0
0.014474417463432032	-1.0
0.014293404198475579	-1.0
0.01428955827378764	-1.0
0.014240727203712389	-1.0
0.014200078705416563	-1.0
0.014147219846068593	-1.0
0.01405517829922609	-1.0
0.013945581488158276	-1.0
0.01386140325114349	-1.0
0.013773145287477528	-1.0
0.013727537682677093	-1.0
0.013723968689383415	-1.0
0.013647101692865093	-1.0
0.013398435467658398	-1.0
0.013364467568501681	-1.0
0.013323208176984846	-1.0
0.013198543038375699	-1.0
0.013144072927397998	-1.0
0.013120366368867598	-1.0
0.012905676305946967	-1.0
0.012901607432314055	-1.0
0.012834046272792055	-1.0
0.012822685637549958	-1.0
0.01274952118480488	-1.0
0.01236803912418194	-1.0
0.012309315080169414	-1.0
0.012058055809417767	-1.0
0.011845026128695646	-1.0
0.011817679677911586	-1.0
0.01174195319405158	-1.0
0.011698195296524938	-1.0
0.011680734821445049	-1.0
0.01153891409023522	-1.0
0.011444809405021128	-1.0
0.011439698642356555	-1.0
0.011303052105051892	-1.0
0.011143473271012616	-1.0
0.010857852094544929	-1.0
0.010782907186546287	-1.0
0.010769830278782422	-1.0
0.010714648783182845	-1.0
0.010525050697632099	-1.0
0.01050442959205189	-1.0
0.010061123973717834	-1.0
0.009903594724485543	-1.0
0.009755687038071392	-1.0
0.009727691899212076	-1.0
0.009609392003401274	-1.0
0.009587237956985017	-1.0
0.009525821983914162	-1.0
0.009437749366501547	-1.0
0.009048591627776437	-1.0
0.00901941142599183	-1.0
0.008945884278011018	-1.0
0.008931074492959379	-1.0
0.008890065705527805	-1.0
0.008415217989243051	-1.0
0.008282610608406404	-1.0
0.008230251330575866	-1.0
0.007863904719651038	-1.0
0.00784982333432499	-1.0
0.007839788312210494	-1.0
0.0077818199964388435	-1.0
0.007673151678379231	-1.0
0.007565132176168832	-1.0
0.007453108533782782	-1.0
0.007343858589731966	-1.0
0.0073327309297264165	-1.0
0.007153037576650756	-1.0
0.007101056498592828	-1.0
0.006853666075497089	-1.0
0.006737115108492953	-1.0
0.006696229665400288	-1.0
0.006532293247347942	-1.0
0.006521639264040924	-1.0
0.0063261258735655135	-1.0
0.006223501366943718	-1.0
0.006153859864158839	-1.0
0.005993665683768579	-1.0
0.005894176996180112	-1.0
0.005827032619782957	-1.0
0.005807287572120956	-1.0
0.005614008100347345	-1.0
0.005191771114923416	-1.0
0.005155095445024016	-1.0
0.0050960491846406275	-1.0
0.004969091049011554	-1.0
0.004915692781714165	-1.0
0.004845665202534266	-1.0
0.004685792999437721	-1.0
0.004521670619246576	-1.0
0.004446798958676279	-1.0
0.004294922228854192	-1.0
0.004189656040796297	-1.0
0.004071650400596871	-1.0
0.003849841838455381	-1.0
0.0034513633137391864	-1.0
0.0034357808839996506	-1.0
0.0034226102811282244	-1.0
0.0034124808479283897	-1.0
0.0031793177265980743	-1.0
0.0030521681762261665	-1.0
0.0029942076318964506	-1.0
0.0025015652067638117	-1.0
0.002371367403156577	-1.0
0.0020580405270758106	-1.0
0.0019202677008286484	-1.0
0.0019023065374627612	-1.0
0.0015679024239591	-1.0
0.0015086940765403067	-1.0
0.0014324258952175262	-1.0
0.0014086080350326768	-1.0
0.0013753329824419125	-1.0
8.793388944794422E-4	-1.0
8.738374405973248E-4	-1.0
5.136485347752573E-4	-1.0
4.9893952432567E-4	-1.0
4.1769991133489004E-4	-1.0
3.701700513901729E-4	-1.0
2.5212194116797093E-4	-1.0
1.6777372170778682E-4	-1.0
1.0076307874684609E-4	-1.0
-4.365121620253376E-5	-1.0
-2.1177237050917785E-4	-1.0
-2.5698512328620193E-4	-1.0
-3.310109009980744E-4	-1.0
-4.1557333443154043E-4	-1.0
-6.376146046664921E-4	-1.0
-9.939479957022934E-4	-1.0
-0.001018941746893931	-1.0
-0.0012749059194930856	-1.0
-0.0013284421986952122	-1.0
-0.0016924803653891596	-1.0
-0.0018136012651849276	-1.0
-0.0020955606960595397	-1.0
-0.00211499071789234	-1.0
-0.0022033838295066888	-1.0
-0.00223946790087981	-1.0
-0.0022804951103098103	-1.0
-0.002397210911295633	-1.0
-0.002431989352270847	-1.0
-0.002463115879089428	-1.0
-0.00276074218530753	-1.0
-0.0030000844715394326	-1.0
-0.003267305999301029	-1.0
-0.004147245279536138	-1.0
-0.00434185814658139	-1.0
-0.004656651666621436	-1.0
-0.005227272236457581	-1.0
-0.005241887091822162	-1.0
-0.0052423547984680186	-1.0
-0.005504423417746651	-1.0
-0.00555784751955013	-1.0
-0.005789998611363201	-1.0
-0.0059153293425819875	-1.0
-0.0059541152183434365	-1.0
-0.0059546694594395655	-1.0
-0.00637026837943222	-1.0
-0.006874909662335393	-1.0
-0.006954760200004628	-1.0
-0.00708436095455478	-1.0
-0.007478712195140846	-1.0
-0.007880638133498374	-1.0
-0.008274734666014694	-1.0
-0.00850609516417139	-1.0
-0.008898878409949629	-1.0
-0.00964563137468899	-1.0
-0.011536795893465901	-1.0
-0.012130219913306373	-1.0
-0.012718591712704175	-1.0
-0.013731974263984648	-1.0
-0.013808921916407035	-1.0
-0.014033237733834247	-1.0
-0.015027360890152885	-1.0
-0.015177338524063888	-1.0
-0.015490132791185551	-1.0
-0.015563309410094817	-1.0
-0.0156438322621123	-1.0
-0.01580997917788174	-1.0
-0.016152136378252635	-1.0
-0.016288975282160223	-1.0
-0.016795336360601376	-1.0
-0.016994274283922806	-1.0
-0.019479041695218857	-1.0
-0.0195161379701439	-1.0
-0.020861840694007705	-1.0
-0.020945756854376607	-1.0
-0.02512504046857922	-1.0
-0.02808586342647318	-1.0
-0.029195589400630773	-1.0
-0.03244562279361879	-1.0
-0.03526496154092684	-1.0
-0.042008729308346315	-1.0
-0.04991524003057218	-1.0
