id	x0	y0	x1	y1	target
0	0.5568515109647798	0.9557593254957002	0.9938753036907031	0.712839164555013	0
1	0.22169915734335446	0.9101198884591122	0.7149055303725085	0.9922628954860466	0
2	0.38542515564166596	0.7107281099653593	0.6974096888352761	0.3200035893015478	3
3	0.2296167841208254	0.26125069257368105	0.5473467954198528	0.6473175778667866	0
4	0.9356703128502594	0.4686487226144385	0.5372584486811974	0.16654280329253418	0
5	0.460625078222073	0.18346971239743437	0.2986952152095693	0.6565222670515148	0
6	0.636151629022732	0.5515713189237152	0.13806567684232945	0.5952792614575588	0
7	0.022944420683062308	0.17213044100877645	0.04162467790024553	0.6717813671465149	0
8	0.675566062144372	0.9062731993993178	0.9768249999753085	0.5072205056645482	0
9	9.378717703245609E-5	0.2980894668296721	0.42397891096660556	0.03290763896452911	2
10	0.9621583500045755	0.14065402187945214	0.552665471564307	0.42756094495155844	0
11	0.1122804681733099	0.5835958052744386	0.3251646782697272	0.13117972124158223	0
12	0.5379893519507974	0.4940634125493667	0.14064618009616758	0.79757355040394	0
13	0.8546177519032805	0.5447096878141859	0.6652690393538712	0.08194942044469672	1
14	0.4010092629303259	0.38513070233758984	0.8390807737254589	0.144105078327051	0
15	0.7513773430187919	0.8495525409574085	0.9173014051730036	0.37788612748466055	0
16	0.6281505824390555	0.007784145510252097	0.1392172039155218	0.11239844360359517	0
17	0.7073031877466459	0.05166305561303505	0.207325121816987	0.04697972461494729	0
18	0.9796696666573715	0.5399084863575285	0.9946061439769401	0.04013163450734328	0
19	0.6266649918049239	0.42910722147632313	0.30928477284855194	0.8154617175226424	0
20	0.48954281321181947	0.37529953800976124	0.6339784343151637	0.8539835165974001	0
21	0.8859509152519546	0.8015631710251634	0.8561116337986644	0.302454347939104	0
22	0.24999021977800276	0.11294267317599221	0.7495031771500139	0.13500634053813715	0
23	0.004313050508690047	0.6557194462301379	0.37052528594336953	0.996143591404852	0
24	0.44481174942253987	0.8375288963289745	0.9440616845694216	0.8649059351723974	0
25	0.7603618321399309	0.6130708140391559	0.9567103923679939	0.15323688434674312	0
26	0.17674739251955784	0.7693622531802737	0.6742979176379807	0.7199307353563023	0
27	0.17349534617115486	0.04670470707940655	0.22893718244070999	0.5436214031070806	0
28	0.08722065211832455	0.683174432708124	0.5599515977072453	0.5203080669888482	0
29	0.35704205648663223	0.47017015246168	0.07345510823187981	0.058371120433244605	0
