id	x0	y0	x1	y1	target
0	0.47069846798362447	0.9777102823681683	0.8662791217529499	0.6719065113589915	0
1	0.8513469605279032	0.3899746721133891	0.3759562807683525	0.23504339187033307	0
2	0.425354075332373	0.03313735417853217	0.5526603901381786	0.5166589175141968	0
3	0.48614487208114454	0.6365928795362499	0.028116939100347987	0.4360675379722994	0
4	0.5835383859907949	0.08048331742197393	0.4614970860435991	0.5653605401363417	3
5	0.1020838678107716	0.9073805530387604	0.11415023090129296	0.40752617136168867	0
6	0.35451257674046766	0.9713328823452624	0.8545107609221109	0.9726804041668459	0
7	0.2523092475059642	0.5199668627595317	0.6151697616006563	0.8639614082263687	0
8	0.4584165141309253	0.5482794413889932	0.9538875191275877	0.481134201739429	0
9	0.4713242248775338	0.25514509941505076	0.7162551331913267	0.6910451454721489	0
10	0.061259844936752295	0.6150617838196171	0.5050724941736033	0.8453449407750657	0
11	0.38770179448701436	0.3121653176201863	0.8829091404209263	0.24310241489310103	0
12	0.1949537299743984	0.4579601496611238	0.6947082194006959	0.4736270031505974	0
13	0.28141384436669914	0.6238554792476947	0.3978963156431221	0.13761291232729714	0
14	0.11740163039425283	0.05782543394284681	0.6153919361738043	0.013040890296753784	0
15	0.6916303442662551	0.15981455695878277	0.357142237439661	0.5314564630882732	0
16	0.5390998422721706	0.4986136385569553	0.7441124341480353	0.04257653790357632	0
17	0.9831085332738719	0.7967452220496283	0.9408800319348153	0.29853165973457313	0
18	0.0425201879244437	0.5071412054756097	0.32290112771820456	0.09315264452208832	0
19	0.9437155437121715	0.6611559946219618	0.785382471602727	0.18688746490869335	1
20	0.15075166304866333	0.1955748125580257	0.6490234190227504	0.15403859705276132	0
21	0.9111307887209703	0.9569243302935508	0.5106401462212955	0.6575796372218383	0
22	0.43130819630188744	0.8216901225019698	0.6767243149869862	0.3860630702089086	0
23	0.7234928360335295	0.8361313910427943	0.42628511061869817	0.43405233419732503	0
24	0.37433901012264664	0.5533207366525873	0.23703381959981612	0.07254294530247804	0
25	0.1973113903913576	0.36960482531479333	0.07682748283709105	0.8548713788917476	0
26	0.7163932965472705	0.7110133035583316	0.24549666177528703	0.5429170235268531	0
27	0.8596895700207946	0.6428489448508694	0.8576290227375699	0.1428531907240032	2
28	0.7755292958514848	0.528206931968156	0.4950333779530327	0.11429626522676264	0
29	0.18588000984406816	0.7633155034791853	0.6844231294316377	0.8014567922866481	0
