absolute_gain	relative_gain
0.029806722550739462	-1.0
0.02900007211486677	-1.0
0.02882523006846638	-1.0
0.028813751030784207	-1.0
0.028745896928259684	-1.0
0.02853743471704079	-1.0
0.028516599610987514	-1.0
0.02829645258835789	-1.0
0.02823987525066629	-1.0
0.028100991079754556	-1.0
0.027001019866997877	-1.0
0.02696643442352442	-1.0
0.026889450353280497	-1.0
0.026848042265030292	-1.0
0.026784391629237958	-1.0
0.02661647749735674	-1.0
0.02620499833025558	-1.0
0.024770713695001778	-1.0
0.024733649229852994	-1.0
0.02469494775609493	-1.0
0.024523137545990337	-1.0
0.024222836144575655	-1.0
0.024067495157235108	-1.0
0.024030237993802217	-1.0
0.023734003797712788	-1.0
0.023613208595098245	-1.0
0.023454060654444442	-1.0
0.02328592594678741	-1.0
0.023267276304682116	-1.0
0.02326002441232622	-1.0
0.023105905150354267	-1.0
0.022736346521902262	-1.0
0.022533830772867303	-1.0
0.022512182546597037	-1.0
0.021527063053699114	-1.0
0.021347456949037613	-1.0
0.021297849398101698	-1.0
0.02127368271148722	-1.0
0.020811619725725317	-1.0
0.02072255910157994	-1.0
0.02008296805268639	-1.0
0.020004861910628557	-1.0
0.019803510361215526	-1.0
0.01939869396436933	-1.0
0.019379093291534533	-1.0
0.019119038159754798	-1.0
0.018880011333863744	-1.0
0.018545361123429527	-1.0
0.018394660287566644	-1.0
0.017814242635889377	-1.0
0.017493676013402792	-1.0
0.017339134636849107	-1.0
0.0167535522764104	-1.0
0.016110188685491966	-1.0
0.014994912946389327	-1.0
0.014159601222027196	-1.0
0.014081531520693469	-1.0
0.014003793515502183	-1.0
0.012876070550285834	-1.0
0.012868495311188277	-1.0
0.012846672499518985	-1.0
0.012468623888489905	-1.0
0.01240455874982882	-1.0
0.012195305494249353	-1.0
0.011928571402285315	-1.0
0.01149045249946079	-1.0
0.01148306983325581	-1.0
0.011418894816541292	-1.0
0.010836627550408262	-1.0
0.01066508352525719	-1.0
0.010282283378723	-1.0
0.009575879077062588	-1.0
0.008756784320779087	-1.0
0.008397270665088052	-1.0
0.008003382794356861	-1.0
0.00785243058764884	-1.0
0.007618759742728187	-1.0
0.007046051057233105	-1.0
0.00690263535056701	-1.0
0.006583965977801198	-1.0
0.006506807753613786	-1.0
0.0058661511676570965	-1.0
0.00569838236796838	-1.0
0.005044065161859734	-1.0
0.004623105942339056	-1.0
0.004520862271384707	-1.0
0.004506300040571176	-1.0
0.004477668716914018	-1.0
0.004329738256381277	-1.0
0.004098784024346713	-1.0
0.004026468108219494	-1.0
0.003938278527773953	-1.0
0.0034695298280873477	-1.0
0.001737897647054898	-1.0
0.0014707717914180796	-1.0
0.001297991757074679	-1.0
2.5240999955455923E-4	-1.0
-7.220812946151511E-5	-1.0
-1.264288008073211E-4	-1.0
-2.6005154782882123E-4	-1.0
-3.2209652322617854E-4	-1.0
-6.194167636163206E-4	-1.0
-0.001191702117848581	-1.0
-0.0014649957951963222	-1.0
-0.0019843083668401595	-1.0
-0.0020093261049478617	-1.0
-0.003066113074304211	-1.0
-0.0041031539442076825	-1.0
-0.004809597852321157	-1.0
-0.005086010870621327	-1.0
-0.005242517333737484	-1.0
-0.005404693814180961	-1.0
-0.005944469555813181	-1.0
-0.006089815675297594	-1.0
-0.00673006300908352	-1.0
-0.007103344725595373	-1.0
-0.007509567980760357	-1.0
-0.008034039007910998	-1.0
-0.00807033390084455	-1.0
-0.008269915075691858	-1.0
-0.009863520732128928	-1.0
-0.010265515071403386	-1.0
-0.010919546449063566	-1.0
-0.011876305946644572	-1.0
-0.01203591117779601	-1.0
-0.012159185629663505	-1.0
-0.012303625457775635	-1.0
-0.014617118250017658	-1.0
-0.014655903336629028	-1.0
-0.014841087359217187	-1.0
-0.01517122970747109	-1.0
-0.015279410576273245	-1.0
-0.01631934756600939	-1.0
-0.017138644677229864	-1.0
-0.018031409309380075	-1.0
-0.01803397023144271	-1.0
-0.018370239081775264	-1.0
-0.01986785102258326	-1.0
-0.020031377946850337	-1.0
-0.020082348827483498	-1.0
-0.020542660856475048	-1.0
-0.020856312731166726	-1.0
-0.02112375981203274	-1.0
-0.021465503481882975	-1.0
-0.021700289371369086	-1.0
-0.023289887154391842	-1.0
-0.023636777103618112	-1.0
-0.02414798676298502	-1.0
-0.025113036358905272	-1.0
-0.025408678977333565	-1.0
-0.025948834553319422	-1.0
-0.026782865571957193	-1.0
-0.02690665812544768	-1.0
-0.028618444089596906	-1.0
-0.02962404537908292	-1.0
-0.031118131233177526	-1.0
-0.03185764848471179	-1.0
-0.03203156586905376	-1.0
-0.03396819740930174	-1.0
-0.034412867357768606	-1.0
-0.034443871249562164	-1.0
-0.03488878551468999	-1.0
-0.035051421639366476	-1.0
-0.03551931836667099	-1.0
-0.03575001659078997	-1.0
-0.035786054113402854	-1.0
-0.03614484326193568	-1.0
-0.03729326291682172	-1.0
-0.03758981758762703	-1.0
-0.03761157387035419	-1.0
-0.037856207288892385	-1.0
-0.037981073005579624	-1.0
-0.03916594699635195	-1.0
-0.039205302601768854	-1.0
-0.039417237110482284	-1.0
-0.04004980270760905	-1.0
-0.0402596871535027	-1.0
-0.040384894260613646	-1.0
-0.040459289300542045	-1.0
-0.04067998024815489	-1.0
-0.0473366677037238	-1.0
-0.04734483859207894	-1.0
-0.04778089948966979	-1.0
-0.04904427292971858	-1.0
-0.04960836703931937	-1.0
-0.04968019605775165	-1.0
-0.05135652554122028	-1.0
-0.05905997867121626	-1.0
-0.05918985847769026	-1.0
-0.059828812558390676	-1.0
-0.0653762320938791	-1.0
-0.07846059142881295	-1.0
-0.08375787360513787	-1.0
-0.11494059879264978	-1.0
