id	x0	y0	x1	y1	target
0	0.7312213907466627	0.5417112196286998	0.4331182197237966	0.9431268389388007	0
1	0.1357320990879764	0.7701492041868903	0.6148905411075944	0.9130029316192967	0
2	0.9790226167659458	0.31060388435204267	0.9911881508263926	0.810455862222516	0
3	0.9753664046441323	0.8382680627911948	0.9939847817176747	0.33861482700146495	0
4	0.8457116104273338	0.03798157321792889	0.6671814995201949	0.5050222561348292	0
5	0.8733356493847988	0.8238971798154062	0.6810773735033786	0.3623381312039596	0
6	0.33167930853583927	0.18860152217374854	0.8160691705852395	0.06463998965755618	0
7	0.6653358538833063	0.7961800896312597	0.39914573399448683	0.37292742268918844	0
8	0.025988630835453233	0.5025604464103693	0.17368341941364773	0.024872002519539582	0
9	0.9448834253624299	0.20553509669966977	0.9861460254656333	0.7038295857648441	0
10	0.9911087676958265	0.07994342886404107	0.9254417259095294	0.5756125116431032	0
11	0.74319471885901	0.22252094923499482	0.2740658613905209	0.04955241137243997	3
12	0.7566328522266837	0.9929570982667649	0.2578539150671998	0.9580347294173351	0
13	0.01779746768650825	0.9670456856017824	0.34323547255308173	0.58745366120129	0
14	0.47100001151672727	0.26472707943512463	0.9406086968662997	0.09306554430204252	0
15	0.17359129602430043	0.3746948532337742	0.5617892043393529	0.059572045459062195	2
16	0.9830033939382772	0.43162272136332946	0.48412876594458054	0.3980950381127557	0
17	0.5834978933807582	0.9103543097589837	0.08357687678009257	0.9014674002310923	0
18	0.15638166513039514	0.2787597937789868	0.6563774290905284	0.28081795361795087	1
19	0.4178520765940163	0.6174939854706027	0.08290560666660168	0.24626513114599136	0
20	0.23895295920415793	0.21574643011374117	0.13835228417579226	0.705521382703027	0
21	0.17572663929864338	0.029798898154414562	0.662832278210381	0.14261776422028066	0
22	0.23255472465518987	0.9398693434627331	0.7296382537596945	0.9937948948554732	0
23	0.32667599047924556	0.03171884143580911	0.17904999770077576	0.5094285506276688	0
24	0.4386007210216382	0.9398496250492607	0.00885894772741197	0.6842679193543229	0
25	0.09110023252845204	0.010574545976824862	0.5714795580173779	0.14926738516762303	0
26	0.026774096083473475	0.3830760753906505	0.3299799625391524	0.7806514802472148	0
27	0.37890230339003195	0.9973661947063659	0.8759784140373396	0.9433723040913564	0
28	0.056074856628765435	0.778783478816953	0.5078663735641795	0.9929899801776667	0
29	0.5295456689620953	0.12264183010190163	0.12233253146539722	0.41277535220869854	0
