id	x0	y0	x1	y1	target
0	0.9884730407478699	0.4962867490856644	0.8413649638206451	0.018417296512292874	0
1	0.4316398516168116	0.6990083093022568	0.8358197710921074	0.993352653044316	0
2	0.9672701813578948	0.2501814977346265	0.4697060975520504	0.29947635047252097	0
3	0.31246997430959883	0.6248730101924513	0.13340100640990987	0.15803866619520407	0
4	0.06969365825342927	0.4371341319947066	0.3327660413501237	0.011936623474458952	2
5	0.8937095424314857	0.5155777313399517	0.9439568436737632	0.01810892958664792	3
6	0.9984972531184098	0.5806852752486007	0.8457240081447857	0.1045966956541842	0
7	0.40657113392036226	0.3535793654065017	0.0504771595954098	0.00258494743171378	0
8	0.9636379842208381	0.12398555544458731	0.47806943740602403	0.0047245545090352226	0
9	0.828086239745921	0.018970242459073333	0.533656667486234	0.4230880804456906	0
10	0.08660175126063988	0.5808040607133719	0.18696859595726686	0.09098113711174713	0
11	0.5068778677514812	0.168741097386507	0.01118703128486112	0.10323846657657341	1
12	0.94871168574567	0.4046829516637956	0.9811721826671648	0.9036281552078418	0
13	0.09309795882191943	0.26591443752032096	0.3987798239098681	0.6615893007051753	0
14	0.2372588088245473	0.1901381490668331	0.7277149073840219	0.09291255888698938	0
15	0.554934170612814	0.8002833158000527	0.760153556600316	0.3443392363178067	0
16	0.2453934007292216	0.9971405524546584	0.7446463748723595	0.9698189893728848	0
17	0.3649880109158813	0.525806642961445	0.007503095852380209	0.8753842959972782	0
18	0.6160438369356886	0.9751233626087554	0.9511829239252716	0.6040683904391473	0
19	0.7414072670182579	0.9161954003726568	0.2697583995616586	0.7502214692060208	0
20	0.1381322222547576	0.9791966235596236	0.6381311519298538	0.9802311880854909	0
21	0.7185214751380748	0.8334451915027958	0.21852172086769012	0.8329494803421171	0
22	0.9289175192023338	0.6698824725930046	0.6243617069422052	0.2733402211007161	0
23	0.2673185134065754	0.48304051436728423	0.12385343634906998	0.9620162670572132	0
24	0.6852934751116887	0.48415999867538295	0.2853191307996964	0.18412579413831395	0
25	0.3555476937127708	0.9858709463757456	0.7992700003549702	0.7554137603560298	0
26	0.6082012286700572	0.11887118157869841	0.29860182602544405	0.5114883104486685	0
27	0.03906349421556278	0.13150168132068213	0.06761444666318249	0.6306858588687427	0
28	0.22202326426068766	0.8361598562740519	0.7188460461576358	0.8924370575919706	0
29	0.6912258368103459	0.7147824888504472	0.9473968998249755	0.2853917734478494	0
