id	x0	y0	x1	y1	target
0	0.1998577276085084	0.29467336248174025	0.5277426016335461	0.6721538379842292	0
1	0.9379228037843264	0.9937223699103763	0.4689140068808046	0.8204285488228631	0
2	0.07756547540943343	0.27304040944627006	0.10538771253623597	0.7722657324430707	0
3	0.3645115344475355	0.6429292079390082	0.0651939127165625	0.24241833252947056	0
4	0.4505945108600467	0.9214268563803965	0.41820264507782706	0.4224771925553301	2
5	0.27388989307766937	0.6415551215808993	0.7728377158059931	0.6739753343295095	0
6	0.6966351597463418	0.6401818648404769	0.858125737699319	0.16697916701172041	0
7	0.3161465875016581	0.881748673696883	0.19831377431530756	0.3958315736308423	0
8	0.7694990094164106	0.10111076727037971	0.6429842528648259	0.5848400473172808	0
9	0.2599926202849135	0.0417622416210979	0.30977693505581566	0.5392775901308617	0
10	0.8592873969438681	0.020191114872864915	0.3778871691495074	0.15529781596329045	0
11	0.23887804399837503	0.4452461354974281	0.09313133514073108	0.9235325526756343	0
12	0.4175771632351365	0.8297947089481078	0.06479007539876233	0.47547667291842666	0
13	0.550538459713857	0.10460250741622537	0.9609813253356114	0.3901487454586874	0
14	0.4970916038955071	0.6486341918720837	0.9117235572873701	0.9280627931756154	0
15	0.11722057587707399	0.9611909317179133	0.567755189732282	0.744353292645868	0
16	0.6686738989453075	0.9247404697802235	0.1761560311803584	0.838565357756692	0
17	0.6592236019450088	0.33100617535012655	0.211230903157494	0.5530479323083146	0
18	0.01770391347842956	0.5685686583177556	0.031425366854459985	0.06875697206257267	0
19	0.8161275142322261	0.9759913345274883	0.34706314448611664	0.8028479920776989	0
20	0.10536620364697055	0.7564374287996569	0.5402948724147542	0.5097857450756582	0
21	0.20875397729134276	0.9217806051321398	0.6581944487127154	0.7026841363140999	1
22	0.49597088784970933	0.3612165659314672	0.038420746774467246	0.15960340068170972	0
23	0.9797620105388296	0.7951137164269921	0.5068916744593421	0.9575749279701553	0
24	0.43708992262037605	0.4704891723973882	0.024561282773528315	0.7530137223149304	3
25	0.20003589248069448	0.7616398167104041	0.6400204494182933	0.9991552681160443	0
26	0.4834998486308871	0.05315067831769234	0.9341074362779005	0.2698366306887198	0
27	0.3749234717125254	0.5558068469506007	0.31358193828930725	0.05958389677871648	0
28	0.3504459440443989	0.4221549604078286	0.5806095421507541	0.8660296252702605	0
29	0.04333496005704228	0.009209631191550771	0.23610760084928462	0.47055408922912717	0
