id	x0	y0	x1	y1	target
0	0.059241241665016625	0.15524261198815517	0.5360662809979563	0.004783707748025473	0
1	0.32780118999029606	0.8843344102136399	0.8201858662917877	0.9712673185020169	0
2	0.24364077975201545	0.22990362257290864	0.6905500371618238	0.005689181375617358	0
3	0.16306055658734792	0.9759870192671679	0.47507830321016226	0.5852890210736511	2
4	0.8655762078883106	0.35004693662187003	0.9425926158842884	0.8440798028356443	0
5	0.9804789477941239	0.9639430629149659	0.973151578475918	0.46399675613905367	0
6	0.7567876651863367	0.523910101276599	0.8793981321411651	0.03917649052413741	0
7	0.22152945123759932	0.41889420117018716	0.6217339616005948	0.11916707546229433	0
8	0.5929675779495407	0.8238734853903841	0.10125097362973129	0.7332380561356165	3
9	0.6031737940780513	0.9602862365750657	0.7800449137594019	0.4926147631851814	1
10	0.6635518612010687	0.29966408757892515	0.21348166230188276	0.517464032626777	0
11	0.7493436987436783	0.06287343895332062	0.2688681122944316	0.2012324315278994	0
12	0.9188725337425522	0.05719082245881704	0.4201723643594516	0.02116109782391704	0
13	0.4682291839474057	0.5472678684174614	0.2831068432011808	0.08280073399712531	0
14	0.7862733379959166	0.6137326129738504	0.4684636224404484	0.9997338884880026	0
15	0.752890716945299	0.7912957816917737	0.29100083592717785	0.9827578871149248	0
16	0.6760661047379711	0.993265975442871	0.9983124490030698	0.6109607392666192	0
17	0.1353846918343481	0.33052298776648215	0.21288388972474015	0.8244803486047896	0
18	0.3808716448808615	0.7613363271340563	0.24228934149725428	0.28092510204778304	0
19	0.005957725505452878	0.9634268388090041	0.0812260220380589	0.4691246199822223	0
20	0.2611800646897105	0.7120058731608566	0.7377340801777963	0.8633210089608861	0
21	0.5814521303518856	0.743756688443967	0.09663248210684944	0.8660265075963625	0
22	0.6864305593775746	0.5706538789602076	0.19876017655335046	0.6810060321611069	0
23	0.6815901044236322	0.6884510138139276	0.8955919969848659	0.23656254308225452	0
24	0.9578556755213447	0.3945584326746902	0.5259298972133385	0.1426852065607916	0
25	0.3948643491193416	0.2254606585337267	0.8852040555380969	0.32327155930234713	0
26	0.16015435092158128	0.4736274615091298	0.5966950002671185	0.717414789869274	0
27	0.49000774493320887	0.03523700375427482	0.003088003825854363	0.14885551333764704	0
28	0.7882783497547405	0.9147840798174736	0.6371373048621201	0.4381748220929021	0
29	0.8994891223921939	0.6151429971519127	0.9616825713119401	0.11902610073387399	0
