absolute_gain	relative_gain
0.049509017878156925	-1.0
0.0489789723649901	-1.0
0.04886899525048627	-1.0
0.04816721240671884	-1.0
0.04785331715538321	-1.0
0.047057313686988955	-1.0
0.047032777754209054	-1.0
0.046926307759790786	-1.0
0.04622967709222375	-1.0
0.04598472360678019	-1.0
0.04469825310031417	-1.0
0.04441284763242492	-1.0
0.04433283168354052	-1.0
0.04361686047745483	-1.0
0.04347286059270372	-1.0
0.04330759292031039	-1.0
0.04292941750057633	-1.0
0.04281153472664362	-1.0
0.04243618364108953	-1.0
0.04225928737670992	-1.0
0.04156130159863081	-1.0
0.04132881434413421	-1.0
0.041214086624442425	-1.0
0.04119339028092106	-1.0
0.040652277204222376	-1.0
0.03991768668851059	-1.0
0.03911871727923649	-1.0
0.038454868678323595	-1.0
0.03845324689934604	-1.0
0.03832148170643945	-1.0
0.03819912317464158	-1.0
0.03811024711158417	-1.0
0.03791358672576295	-1.0
0.037603388403220306	-1.0
0.03704674506915967	-1.0
0.036347117390906236	-1.0
0.03632913816804434	-1.0
0.03624670265973151	-1.0
0.03612895498693108	-1.0
0.03575247569975876	-1.0
0.035465289818319645	-1.0
0.03530157359300368	-1.0
0.035135328364754304	-1.0
0.034603476385109355	-1.0
0.033812520647006794	-1.0
0.03332396835278317	-1.0
0.03306742348736613	-1.0
0.032942081668699164	-1.0
0.03237851506785239	-1.0
0.03228671109301895	-1.0
0.03225540178678615	-1.0
0.03218206435519977	-1.0
0.03180224871316717	-1.0
0.03165461294434613	-1.0
0.03157365149791813	-1.0
0.03053006211231757	-1.0
0.03032787704533635	-1.0
0.030107824948801376	-1.0
0.03004096509843668	-1.0
0.029848397070576405	-1.0
0.02957447242333655	-1.0
0.02947305397981781	-1.0
0.029116220503171863	-1.0
0.028820024094054764	-1.0
0.028746657521405428	-1.0
0.028649763351502378	-1.0
0.02863599176726017	-1.0
0.028504139117501714	-1.0
0.02843201708676757	-1.0
0.028403936093590598	-1.0
0.027030844527136222	-1.0
0.026929584058278888	-1.0
0.02622980743142539	-1.0
0.02563971345645233	-1.0
0.025527215151126104	-1.0
0.024974505977478523	-1.0
0.02492855083550749	-1.0
0.02436366572183274	-1.0
0.023878925244331828	-1.0
0.023647359261333878	-1.0
0.02362751442032207	-1.0
0.02360523416366861	-1.0
0.023418337600988215	-1.0
0.023157083795327993	-1.0
0.022455899084302955	-1.0
0.021976085378096144	-1.0
0.021734046791065276	-1.0
0.021622291245702363	-1.0
0.02121548893362396	-1.0
0.02036273409992917	-1.0
0.01989874853910517	-1.0
0.019893627736164488	-1.0
0.0194927979284073	-1.0
0.019272383574785668	-1.0
0.018787949003814197	-1.0
0.01834202210408531	-1.0
0.018258700527462812	-1.0
0.01804254068746569	-1.0
0.0177485350957568	-1.0
0.01757192060651691	-1.0
0.017309641955383537	-1.0
0.017069485744601876	-1.0
0.016991619947275938	-1.0
0.016987482144271704	-1.0
0.01618714901603424	-1.0
0.016015642101326444	-1.0
0.01567951188777983	-1.0
0.014188821382455252	-1.0
0.012789715524365142	-1.0
0.012701550413899865	-1.0
0.011944821666396266	-1.0
0.011768485083453073	-1.0
0.011537993587057926	-1.0
0.011469862324378854	-1.0
0.011187503286911982	-1.0
0.011148143278311928	-1.0
0.01101002717292865	-1.0
0.01088352897565703	-1.0
0.010350636284125136	-1.0
0.010087300982015934	-1.0
0.009797875781897725	-1.0
0.00963937753257843	-1.0
0.009207260788985039	-1.0
0.008971710131572386	-1.0
0.008685041730952192	-1.0
0.008597652790797161	-1.0
0.008159940465203075	-1.0
0.007893773957711292	-1.0
0.0071405911829850455	-1.0
0.006986858965596421	-1.0
0.006040959456705575	-1.0
0.005506226242680046	-1.0
0.0053394081028936835	-1.0
0.005153106790036999	-1.0
0.005045327988185577	-1.0
0.004700197070344081	-1.0
0.00428764881319077	-1.0
0.004249214095099818	-1.0
0.004248887444031846	-1.0
0.0041922916644241415	-1.0
0.004096963942388954	-1.0
0.00408544699098079	-1.0
0.003232106217737729	-1.0
0.00318040009329168	-1.0
0.0028848155845708767	-1.0
0.002838527857069173	-1.0
0.0024931608017331186	-1.0
0.0024484087030984814	-1.0
0.0024045049270429164	-1.0
0.0023674016780002027	-1.0
0.0018310642285510603	-1.0
0.0018079966159130212	-1.0
0.0017451245575155205	-1.0
0.0013734816652465343	-1.0
0.001050446405738481	-1.0
7.48311510218147E-4	-1.0
3.713627392457619E-4	-1.0
-1.8718856735999712E-4	-1.0
-2.3737253840350192E-4	-1.0
-6.375538790104329E-4	-1.0
-7.266302541046876E-4	-1.0
-8.716427717391229E-4	-1.0
-8.956264374502809E-4	-1.0
-9.96283326037295E-4	-1.0
-0.0011120770662116364	-1.0
-0.001468009434441142	-1.0
-0.0015428827684523805	-1.0
-0.0016508228749833043	-1.0
-0.0017746064126031857	-1.0
-0.0020151887253850864	-1.0
-0.0025197322327654703	-1.0
-0.0031024502025205347	-1.0
-0.003814753932040671	-1.0
-0.004082513668423382	-1.0
-0.004171742361852027	-1.0
-0.004244100917521476	-1.0
-0.004303976691411082	-1.0
-0.004310368285331823	-1.0
-0.004653382208372414	-1.0
-0.005328472489993574	-1.0
-0.0071981018434685295	-1.0
-0.007726632738351169	-1.0
-0.007998312584540979	-1.0
-0.008237640351195563	-1.0
-0.008995458543476942	-1.0
-0.009314578891762904	-1.0
-0.009415530329363264	-1.0
-0.009567737596822945	-1.0
-0.009969084767004643	-1.0
-0.010529593733900389	-1.0
-0.010661125723752385	-1.0
-0.011539478701862838	-1.0
-0.012546517934825419	-1.0
-0.013238458600383973	-1.0
-0.014644974519904652	-1.0
-0.014851012411257747	-1.0
-0.01634591202677349	-1.0
-0.017142793020685443	-1.0
-0.017252256062938343	-1.0
-0.017326646919950617	-1.0
-0.018620504833448015	-1.0
-0.018665870179802868	-1.0
-0.01924564506866533	-1.0
-0.019580328435520433	-1.0
-0.02239677278391672	-1.0
-0.023340228270615437	-1.0
-0.024106591392638765	-1.0
-0.025332977620386665	-1.0
-0.026278812910159877	-1.0
-0.02647265857470482	-1.0
-0.026659362786467744	-1.0
-0.02739252285656113	-1.0
-0.028557662727473065	-1.0
-0.030856878344979244	-1.0
-0.031012875109738935	-1.0
-0.032198211789307374	-1.0
-0.033530678068545816	-1.0
-0.03383035481030616	-1.0
-0.035038856395024964	-1.0
-0.03513949282904383	-1.0
-0.03605688625907283	-1.0
-0.036498562036783755	-1.0
-0.036988308474885434	-1.0
-0.037103776455694626	-1.0
-0.03764904475050873	-1.0
-0.039629303103238644	-1.0
-0.04035323358695997	-1.0
-0.04547750720108401	-1.0
-0.04916131958119063	-1.0
-0.04990354606694203	-1.0
-0.0511277757887178	-1.0
-0.05214232628962634	-1.0
-0.05291841954944981	-1.0
-0.053831703063332736	-1.0
-0.05473053309411019	-1.0
-0.057472473236861055	-1.0
-0.06288026990558582	-1.0
-0.06289392125104715	-1.0
-0.06343880597760643	-1.0
-0.06941477478059399	-1.0
-0.08406805977702048	-1.0
-0.0985317977745257	-1.0
