id	x0	y0	x1	y1	target
0	0.007197784601181673	0.3889933098850082	0.2712963073278414	0.8135542245881824	0
1	0.004498459003012073	0.9794620551454589	0.3309448309743245	0.6007368695203574	0
2	0.18592782326006885	0.978439183086393	0.2641056563069263	0.4845887741363773	0
3	0.07555176478314604	0.5268065319598993	0.026162474713972622	0.029251813334436993	0
4	0.9864998937005667	0.40301310914355987	0.48754097249784123	0.37076415641308363	0
5	0.9109752317618794	0.24018442161366804	0.46597509750784016	0.012204421363894005	0
6	0.8718101901358937	0.6780671924697474	0.3718856063896361	0.6867511182024488	0
7	0.980186818080524	0.7794537280628785	0.9120537888028106	0.28411758934348097	0
8	0.1966395770811674	0.23493720161362516	0.6963044175731664	0.21663290768828772	0
9	0.01416678277786738	0.84281520429518	0.01749323236475047	0.3428262696844768	0
10	0.6738395761408477	0.011677641921347237	0.7068331969178429	0.5105878753181216	0
11	0.43169251012170806	0.2574848980543105	0.7827039747881853	0.6135620690056289	0
12	0.06325628199948688	5.636917169161309E-4	0.5632545003721829	0.0018984666529173028	0
13	0.7251951640993306	0.2926203193175653	0.24398888368611843	0.15682445895768155	0
14	0.8490278159488724	0.4737011248095918	0.476454445259614	0.14025085347480273	2
15	0.18418015790255252	0.678384477205143	0.0027455949154238934	0.21246442037814872	0
16	0.9836618997861791	0.9973756542439592	0.48412701449558215	0.9758141520302887	0
17	0.009036222870252606	0.2952060612906095	0.056377448891438725	0.7929598240275786	0
18	0.031133111638451144	0.6639006151825255	0.5211112584448495	0.763506918457808	0
19	0.3231635998001702	0.010776542822141098	0.823120559786804	0.004216195199993534	0
20	0.5822603358128707	0.20179212203598237	0.12059821988713929	0.009781469417497385	0
21	0.7573819546155767	0.8438655751151595	0.7433345853631252	0.34406294265201887	0
22	0.5292301137553803	0.5448314062323456	0.8350155332574658	0.14923656650369896	0
23	0.43783811895890057	0.944216208366124	0.9128220513225019	0.7880423821454355	1
24	0.45004069251132006	0.5874400865323353	0.593731469715054	0.108531994570436	0
25	0.8816195534245795	0.9019136873394747	0.9165517621977987	0.40313543922692496	0
26	0.6725957048107891	0.997302220746702	0.17895940557189505	0.9177836438370955	3
27	0.21178359944940953	0.00670404860617313	0.04767917662354046	0.4790066406051885	0
28	0.4623556305392391	0.8346265309916803	0.9475048348190163	0.9555820996385971	0
29	0.598137628885972	0.7977907094515648	0.18731915253171869	0.5127851314605898	0
