id	x0	y0	x1	y1	target
0	0.8614554675517798	0.032415387920863695	0.39812652738942633	0.22036828948939574	0
1	0.2789253546506558	0.9940186698168624	0.6969679712865375	0.719718887322918	1
2	0.03849852481663252	1.1327673853008327E-4	0.5379386814471279	0.023767662059360133	0
3	0.5050912531185474	0.9449987901258392	0.8451211364324684	0.5784204513583648	0
4	0.9366359277112526	0.09065307898290398	0.43884266859172083	0.04372897883005334	3
5	0.27746133244197196	0.08550618650836414	0.09578061169742687	0.551330311806467	0
6	0.5055470776623183	0.005059689350321306	0.7658852436634755	0.431936766883367	0
7	0.9894590438299713	0.2452588647463761	0.8384250831052269	0.7219020674754157	0
8	0.6571068340706576	0.8706857726328505	0.16553310300267784	0.7792786234381324	0
9	0.028429358992508508	0.8237203210564026	0.528176139452121	0.8078094624921459	0
10	0.5911027189072011	0.09617783764665405	0.2046381697606539	0.4134240389682082	0
11	0.0393642639889257	0.9406485840696863	0.024975014702505488	0.4408556774523822	0
12	0.883674689550169	0.7650370410091385	0.8801086045346338	0.2650497581332018	0
13	0.3618085838117933	0.7468510614447618	0.8468700271698963	0.86815809408242	0
14	0.029951781443679576	0.3204960859323613	0.5291016992021609	0.3496398605969669	0
15	0.6983612562990015	0.39407822918716917	0.25105209437984854	0.1706626664723372	2
16	0.935860703766399	0.35700106563876877	0.9823375872182757	0.8548362786406221	0
17	0.7391441545459052	0.2801023143859649	0.2402153549316628	0.31281397768044017	0
18	0.3986429090936554	0.6281871914599647	0.7375090092926508	0.9958416027430669	0
19	0.8255208064938344	0.9915316431427319	0.4609757320985235	0.6493228052467517	0
20	0.04924619283674698	0.4483288331203067	0.12260116353769529	0.9429186108891795	0
21	0.42836487500675585	0.9885587626454404	0.0114795025898638	0.7125033583063309	0
22	0.11881940912568453	0.3476675772642323	0.6185248758125698	0.3305081319572825	0
23	0.9116308638171483	0.9377712049792557	0.8913681462948636	0.4381819514132766	0
24	0.48388108055655243	0.09292268129573351	0.005412998535214847	0.23807189585379646	0
25	0.5384002010339153	0.2595222550685471	0.2823125499604546	0.688962722383491	0
26	0.40405132211369965	0.21006411104004596	0.8773732632887286	0.048923365099416416	0
27	0.41343584327442107	0.4391481310397216	0.6664557045480647	0.870403217735596	0
28	0.11785232680960352	0.8392426351087108	0.3454941233151129	0.3940693963760302	0
29	0.3013862168135648	0.38497321703284804	0.7988302464368984	0.3344812632966333	0
