absolute_gain	relative_gain
0.053789997848306514	-1.0
0.053392261295637844	-1.0
0.05305125115045556	-1.0
0.052842240541374985	-1.0
0.05260953298529053	-1.0
0.05212066894110817	-1.0
0.052069443120095815	-1.0
0.0520639142701006	-1.0
0.05205772321312546	-1.0
0.05203911175441095	-1.0
0.051668177853652186	-1.0
0.05133959943940536	-1.0
0.050942957033486835	-1.0
0.05040489029454348	-1.0
0.05036657710886977	-1.0
0.04968393653829495	-1.0
0.04949657404576302	-1.0
0.04937341402372558	-1.0
0.04934579377035203	-1.0
0.04933064937471937	-1.0
0.04883804729423452	-1.0
0.0486767487042164	-1.0
0.048666362243161065	-1.0
0.04850031397883209	-1.0
0.04818154839332767	-1.0
0.04783683526581639	-1.0
0.04765698125481577	-1.0
0.04732440038841601	-1.0
0.0470110229681196	-1.0
0.04699395197102374	-1.0
0.04694742716258937	-1.0
0.046934394386592915	-1.0
0.046576732667390375	-1.0
0.04653884026546423	-1.0
0.0464591737967468	-1.0
0.04638297127065927	-1.0
0.04635528560041563	-1.0
0.0463382538270215	-1.0
0.045683896745515484	-1.0
0.04499741101283211	-1.0
0.044949532422090155	-1.0
0.044906183006618694	-1.0
0.044858197684419676	-1.0
0.04478269609214591	-1.0
0.04398005037168157	-1.0
0.04391244549968554	-1.0
0.043055497483531546	-1.0
0.042561264350862715	-1.0
0.04256076859615476	-1.0
0.04250101538761558	-1.0
0.041634724246922106	-1.0
0.04123379373251357	-1.0
0.041063437425982396	-1.0
0.04099482705764973	-1.0
0.04035473017274721	-1.0
0.040001370783411205	-1.0
0.03979179379318987	-1.0
0.039320529314837815	-1.0
0.03881931097013691	-1.0
0.03871770995092172	-1.0
0.038434757271146536	-1.0
0.03790194368417393	-1.0
0.037872674232349024	-1.0
0.03690640876082896	-1.0
0.03685063366287322	-1.0
0.03611049868955363	-1.0
0.0359695327950198	-1.0
0.03558819464348234	-1.0
0.03546798248173749	-1.0
0.03517027245072446	-1.0
0.03459854020600872	-1.0
0.034186119034569806	-1.0
0.033128972158729564	-1.0
0.032664365109990046	-1.0
0.03234746718842241	-1.0
0.03182147496647991	-1.0
0.03076352034695845	-1.0
0.030501419542419583	-1.0
0.029629760273376105	-1.0
0.029317141102869315	-1.0
0.028548641637033634	-1.0
0.02814659151837373	-1.0
0.028125349210330275	-1.0
0.02788829888586486	-1.0
0.027193901606503257	-1.0
0.027079070039290276	-1.0
0.027019545715234183	-1.0
0.02690494716430686	-1.0
0.026366397532176178	-1.0
0.02630463241922082	-1.0
0.025844491068557573	-1.0
0.025131201243788537	-1.0
0.024863801329555346	-1.0
0.024722295818578655	-1.0
0.024008932710794517	-1.0
0.023374044215783707	-1.0
0.022325750475589046	-1.0
0.022221263403091662	-1.0
0.021849617911886055	-1.0
0.02148226041008716	-1.0
0.021343072558372145	-1.0
0.019603376278667484	-1.0
0.01948483496910386	-1.0
0.019173389205914326	-1.0
0.016007089385075612	-1.0
0.015815930194158723	-1.0
0.015687164459437575	-1.0
0.015579780870796478	-1.0
0.014493123289576637	-1.0
0.013249041122227745	-1.0
0.013004510883865006	-1.0
0.011706070995952056	-1.0
0.011138588174715358	-1.0
0.00974252162432171	-1.0
0.008999196145822286	-1.0
0.008916874385104745	-1.0
0.007928463063029745	-1.0
0.00530352079957408	-1.0
0.004807984433689905	-1.0
0.004335504144726499	-1.0
0.0010383564667416634	-1.0
9.455316331873909E-4	-1.0
8.971170223891489E-4	-1.0
8.574099417056336E-4	-1.0
-8.461923072056177E-5	-1.0
-1.5813372464257291E-4	-1.0
-3.4478941643723005E-4	-1.0
-0.006320761615580706	-1.0
-0.0068580851400606435	-1.0
-0.010284910515588885	-1.0
-0.011417905645720094	-1.0
-0.011995509714694708	-1.0
-0.018859977651924653	-1.0
-0.02203893878654406	-1.0
-0.022783686820228577	-1.0
-0.02327032894664588	-1.0
-0.041933222161347206	-1.0
