id	x0	y0	x1	y1	target
0	0.8274362753639163	0.846150796106408	0.821343723448405	0.3461879166731877	0
1	0.9208329590346136	0.5600323659719386	0.6345728293247352	0.9699776527340669	0
2	0.6500294813323971	0.6167958380130558	0.43756432024959013	0.1641828075708724	3
3	0.9971574545132055	0.019259738384530684	0.8184330014148006	0.4862260860635429	0
4	0.4845972314979623	0.42417108007618287	0.03875624505884592	0.6505022860796761	0
5	0.8933466554588597	0.19294946102470523	0.4043921022520375	0.2974647465016004	0
6	0.7887263928998585	0.6464503366697665	0.9431916642186127	0.17090803575803507	0
7	0.6214648224106634	0.935177664618132	0.374331208666534	0.5005226554927713	0
8	0.09572045255861988	0.36996080211464816	0.5474183930733227	0.15555704623622163	0
9	0.594666495399461	0.7201191524780612	0.28490834986730074	0.32762725284639105	0
10	0.4086703837494929	0.4960367173657671	0.48736474351916576	0.9898050818246915	0
11	0.3677169089600696	0.31780272010160715	0.3368609291242102	0.8168497204015479	1
12	0.5255797522327621	0.9326629927040132	0.05345022700006424	0.7680613177321366	0
13	0.8084736269669555	0.15168846570984282	0.8020101500392438	0.6516466874304231	0
14	0.7819769459186268	0.44279299240123654	0.28228747687883976	0.4251738400170893	2
15	0.5687287126950418	0.3754084022715266	0.9074421549120069	0.7432034594182134	0
16	0.18354356221871762	0.4737018236055553	0.34385488712251067	0.9473053277180044	0
17	0.0548323423598675	0.9443508861918937	0.17480942652545367	0.4589587774023874	0
18	0.09365930259513779	0.5524256519883768	0.29121095597639823	0.09310730460137082	0
19	0.12379155861512128	0.766614193698309	0.6076546481934224	0.8926162196492474	0
20	0.3035925697264529	0.4419051466501576	0.04040301434560567	0.8670301376097953	0
21	0.9960334854706537	0.9948994053154364	0.9924356445005255	0.4949123499426461	0
22	0.9865739828500738	0.382825140340049	0.96722666243089	0.8824506813130836	0
23	0.6574171871761305	0.5051232693735163	0.8983918133770536	0.06702370360412938	0
24	0.7131707509197309	0.9799951157768947	0.3140609344029761	0.6788118586725822	0
25	0.027523198474340344	0.113786711403806	0.5122609239288548	0.23638090996631436	0
26	0.2667909269174692	0.20914546802106443	0.7653515104394378	0.2470577952806004	0
27	0.21506846142092054	0.39966322558422507	0.5927036175791239	0.7273699371928971	0
28	0.938954431091542	0.10476646826503797	0.9142537933959701	0.6041559740592948	0
29	0.08375316604599234	0.00445141345451654	0.5835062235721594	0.020163876445642725	0
