id	x0	y0	x1	y1	target
0	0.9676358997070056	0.9245753398901873	0.968254595699882	0.4245757226750653	0
1	0.671902569935265	0.17845177745993096	0.8843063689890949	0.6310936073293103	0
2	0.24591482421817756	1.5535022669160847E-4	0.00834474210569712	0.4401104116648677	2
3	0.1392200255776909	0.7075303752085942	0.43574589049146717	0.30494819547737845	0
4	0.3826530945453729	0.45220419576835685	0.6456533702137165	0.8774463091559837	0
5	0.9921880088110632	0.2888395930097106	0.98060260436545	0.7887053533932676	0
6	0.45374396423789753	0.9569627907799112	0.007601892320449721	0.7312256612127821	0
7	0.4998687884286757	0.17212279459833313	0.5053300321050838	0.6720929685262454	0
8	0.6814760261696022	0.656555577912694	0.9518604990001842	0.23596998989031748	0
9	0.5013434062767786	0.5289242021966771	0.45216835756285506	0.031348263686801714	0
10	0.643876840681771	0.38187050049542154	0.9823312045468524	0.013837018892615516	0
11	0.4424657662620832	0.6703426692306224	0.8049943181176229	0.3259982935113065	0
12	0.8161199980318312	0.9268017254928758	0.3170171671465443	0.8968623834444478	0
13	0.2419553384619248	0.4453035821947542	0.7287383773391702	0.5595063538836851	0
14	0.7595841492366711	0.4161568061451638	0.29611424651292984	0.6037618414433826	0
15	0.09986471396271057	0.058114858968498107	0.3315231785194409	0.5012111868693487	0
16	0.03243730378975368	0.4855247345772487	0.5305036525754223	0.4415939685093468	0
17	0.8030709351613632	0.7299381266421069	0.3665166883923083	0.9737011050204961	0
18	0.31053373994866806	0.07311901109775523	0.474560796240721	0.5454484774707137	0
19	0.2202636050060398	0.841400186910874	0.671910505593295	0.6268889350150213	0
20	0.6008384372395488	0.8750393722055525	0.23268479700224315	0.5367157147708106	0
21	0.9690885814771713	0.019082420660992694	0.9737806076602107	0.5190604050666039	0
22	0.335889884764627	0.6801702292394325	0.5027981114140749	0.20885118243913986	1
23	0.5743164583829139	0.07741474417097152	0.07837630199456341	0.013827313954783836	0
24	0.3400038772353584	0.523628081549703	0.7444414125313501	0.22963780952747512	0
25	0.7341574076469435	0.5235617042197165	0.3237388182585776	0.2379805747933066	3
26	0.45913700520285194	0.8482951789530692	0.7548243287365691	0.4450967083440317	0
27	0.8039047547793641	0.2803209548047414	0.3052219681882417	0.31659047861900014	0
28	0.6239025132122809	0.27588349918355315	0.5032241286032884	0.7611017258487972	0
29	0.4198368978759774	0.3408434893199658	0.2704808123138807	0.8180151143204132	0
