id	x0	y0	x1	y1	target
0	0.5838725884407877	0.26425271724892796	0.7900269009621846	0.7197748346360315	0
1	0.36534804418514016	0.5145444653548119	0.4822619142544598	0.028405445129718015	0
2	0.04223461774491967	0.28368274937556637	0.03675940030936396	0.783652770470865	0
3	0.93929131918106	0.300162189081599	0.9759052492038497	0.7988198072208251	0
4	0.4863956329907003	0.012840923809728254	0.9779499864616118	0.10435222138436748	0
5	0.5250410832690182	0.8843139575665158	0.7410778358627459	0.4333947613364633	0
6	0.5144849447885923	0.17033270597176484	0.987251208870661	0.007568890748958973	0
7	0.9165483343760266	0.9851711313885599	0.5280535762105565	0.6704143635853038	0
8	0.10091718817853593	0.3905431534282572	0.44812889037857084	0.7503264685713503	0
9	0.742277594784233	0.9653879144107738	0.34120340075391575	0.66682554088904	0
10	0.016956931012494795	0.7179331498883921	0.036437209730672715	0.21831277526275478	0
11	0.22726162840486713	0.5312826989649229	0.043887060867954505	0.9964426370299397	0
12	0.5495966835189204	0.08348406310603676	0.975311122101384	0.34571910420927643	0
13	0.7732809908100025	0.5790894714124463	0.5832441961393882	0.11661134579857593	0
14	0.0181734329098322	0.5299702204202488	0.3768248375922716	0.18158943748394335	0
15	0.9364282385093742	0.025687176588563287	0.9921373468387845	0.5225739798437332	0
16	0.6299253460480555	0.13265341622413584	0.28323288633963084	0.4929371077525234	0
17	0.2422600450335488	0.3763565742128897	0.7280380205863508	0.2579515132238369	2
18	0.9539606291576295	0.5949405211394986	0.5405703411323726	0.3136782418228524	3
19	0.04110357996766148	0.8963053220416077	0.027485259188138347	0.3964908151101402	0
20	0.5705464317090837	0.7467594974801077	0.11008025889292292	0.5518982553306295	1
21	0.9524402586238359	0.2174205919951168	0.45290622125796975	0.23900172989276788	0
22	0.927228404217179	0.5169523806010935	0.7279981804247393	0.9755451388601118	0
23	0.20251513519208653	0.8978611746129792	0.6954820290881712	0.8142929897430999	0
24	0.38833552377961	0.9737817439813828	0.8812465878545852	0.8898848852054094	0
25	0.43610993655223884	0.08986001656267867	0.4901989399508345	0.5869257865683659	0
26	0.910260506539228	0.6712766512697934	0.6384769625067415	0.2515937886304649	0
27	0.3283086509322956	0.314360550537591	0.28366755224003765	0.8123637355751447	0
28	0.867565177526839	0.07522059586205704	0.859918364085322	0.5751621186866676	0
29	0.9045330681723971	0.8142668451056808	0.5303649640628134	0.48260703465672117	0
