id	x0	y0	x1	y1	target
0	0.8561684945739522	0.19772559499079417	0.5147946496456716	0.5630527059460069	0
1	0.49521674002858695	0.2508110239097626	0.6313195069469868	0.7319305899608178	1
2	0.023694951694061814	0.6653351048952572	0.10719451554750876	0.1723565832167928	0
3	0.8515619916734725	0.019777524756482822	0.3515648204718309	0.01809562394006119	0
4	0.6667086433710103	0.9673382699223846	0.1704151517603589	0.9065701023927623	0
5	0.32827385981041013	0.282073060576956	0.22977665498992064	0.7722753664084877	0
6	0.18431356122856152	0.21169518838549278	0.15824232571074798	0.7110150164301787	0
7	0.5968604194130234	0.5096937866742993	0.10564009454004933	0.6029814730626425	0
8	0.5427634495997855	0.6806821940677116	0.047669289441587825	0.7505518768868639	0
9	0.05872559556502768	0.9275442420338281	0.4595974232126161	0.6287102115110609	0
10	0.9781561779968015	0.49366124216089097	0.9383607532469582	0.9920750503253313	0
11	0.6355660995267912	0.17496849652155325	0.16109191287476624	0.01725278328758481	0
12	0.4120573786241494	0.7517984405401168	0.8696457486975667	0.5502720562288974	0
13	0.3906236931351555	0.38404222740491456	0.1375457851873853	0.815263252528667	0
14	0.22343868185101845	0.9740569695687358	0.7233497728757253	0.9646282331482383	0
15	0.2582836350915887	0.5163573495886231	0.7466589997468644	0.6235464497706216	0
16	0.3461051720294634	0.043317766628771515	0.8450656898954902	0.011093527136329832	0
17	0.6644793211319374	0.037724209680837506	0.9552259466237448	0.4444998232138106	0
18	0.5948511587128144	0.8469924009410494	0.7865750475732053	0.3852111210690212	0
19	0.5519826534888448	0.022278093375625196	0.052183627022567514	0.03645318220644006	3
20	0.005874955295157774	0.5793748541520953	0.3409157746868947	0.9505185585865279	0
21	0.8397650647564087	0.47052812092046176	0.3825499260862141	0.6728998505933457	0
22	0.11609382932709608	0.03589288635898075	0.6153827630942754	0.009236543443397804	0
23	0.6950749016320834	0.28743869456840854	0.21885124296060804	0.13508703910791098	0
24	0.21956285639706763	0.6404484775750279	0.6482328131483802	0.8978238225069537	0
25	0.4432813598718415	0.31352770807894315	0.9423079072310567	0.28234269516022104	2
26	0.49787073067511645	0.8563978886091985	0.9971502085372463	0.8832307599747251	0
27	0.836664282628866	0.2881930031185381	0.34612102540001655	0.191408124199821	0
28	0.0823694051478556	0.7461802583371814	0.018848864975396416	0.25023153016440036	0
29	0.7074879656379064	0.633821053221586	0.900013876795336	0.17237357675974474	0
