id	x0	y0	x1	y1	target
0	0.9674555749117336	0.054103606114419195	0.7892909360059724	0.5212838298435275	0
1	0.4408144718100841	0.9731098508963458	0.11803812918387108	0.5912519812107184	0
2	0.2696660189507249	0.9750623168666578	0.6967330821790942	0.7150359268492291	0
3	0.0793018299504222	0.2172455098156807	0.42826926310748403	0.5753261300616967	0
4	0.9048584332901156	0.605443101027721	0.719956119779514	0.14088833088922897	1
5	0.4900721762271392	0.041801164089818404	0.9897525589039942	0.023926176875505	0
6	0.3812627012560858	0.0755350337394339	0.8469243422648587	0.2576318104627374	0
7	0.5352354988549208	0.3630841770953849	0.8963613647321955	0.017269040072164593	0
8	0.008420236691324457	0.8372921668566625	0.021438795267880017	0.3374616784582568	0
9	0.45149014755639705	0.22647577534048619	0.18568493152014942	0.6499702701428669	0
10	0.48849502885237944	0.857934080537008	0.007487473513091258	0.7214359790611208	0
11	0.9667113733678994	0.17394724539802434	0.8885197996030751	0.6677954789598951	0
12	0.2151473386429441	0.8515788943021362	0.7146168924934815	0.828553587000275	0
13	0.689592233198518	0.9932705373056033	0.998689717752741	0.600258139228581	0
14	0.786854537548046	0.2535934848926676	0.29272385694181935	0.17720716096208952	0
15	0.22741113336809912	0.578273219132406	0.63915172181293	0.8619450150993375	0
16	0.3442786948917548	0.9292593058863559	0.03952154087979898	0.5328717719268063	0
17	0.955052914406647	0.971560450509597	0.5296543225843308	0.7088133514283886	0
18	0.4415126010820333	0.6805406889672139	0.4885453988058507	0.182757688114161	0
19	0.012785158408061964	0.382366560534813	0.335551356203292	5.001158701758157E-4	0
20	0.273050291192321	0.49322372554129706	0.4544879113886435	0.9591425918447503	0
21	0.6936657263925136	0.08808751696230604	0.36468042423452507	0.46460932371991875	2
22	0.8202856927158038	0.8438974782777683	0.3270240540543284	0.7620869910221838	0
23	0.596475955397077	0.151271897029981	0.16063316040555012	0.3963046663772133	0
24	0.8334795352386248	0.319052114769374	0.42102654888235613	0.03641713100799385	0
25	0.05398574559615585	0.576192521729229	0.046424349590805686	0.07624969970809994	0
26	0.08278794551788382	0.9902389286393839	0.28434560772329187	0.5326643349322041	0
27	0.7445797390822296	0.606149944921034	0.7959271550068286	0.1087934903757389	0
28	0.9943581265936563	0.5122732310307094	0.5071432293589979	0.39992714114494055	3
29	0.8191950203616696	0.9680142216030403	0.3201902601140903	0.9995459397651703	0
